Timestamp,ax,ay,az,gx,gy,gz
1764311922600,1.4429,5.1661,8.5519,0.0764,-0.4427,-0.1973
1764311922610,-0.5647,4.4387,9.9805,0.3216,-0.8045,-0.1842
1764311922620,-0.993,4.4985,10.617,0.7274,-1.0282,-0.022
1764311922630,-1.395,4.2353,10.325,1.3266,-1.6703,0.1764
1764311922640,-1.4237,3.2997,10.8467,2.0934,-2.8427,0.2941
1764311922650,-1.3878,2.7757,11.452,2.8066,-3.8492,0.3888
1764311922660,-1.4309,2.9671,11.062,3.6872,-4.9309,0.4882
1764311922670,-1.5529,2.9551,9.722,4.7379,-5.0041,0.5492
1764311922680,-1.2969,3.1107,7.9777,5.0041,-5.0041,0.5212
1764311922690,-0.7155,3.7496,6.5731,5.0041,-5.0041,0.4009
1764311922700,-0.0191,4.0367,5.7117,5.0041,-5.0041,0.2327
1764311922710,1.0193,4.1635,5.1829,5.0041,-5.0041,-0.0437
1764311922720,1.2323,4.6325,3.9362,5.0041,-5.0041,-0.255
1764311922730,1.1438,4.6062,1.6534,5.0041,-5.0041,-0.5154
1764311922740,0.7585,4.1563,-0.7753,5.0041,-5.0041,-0.7718
1764311922750,-0.335,3.5342,-3.7041,5.0041,-5.0041,-1.2985
1764311922760,-2.8714,2.5866,-3.9434,5.0041,-5.0041,-1.684
1764311922770,-5.2451,1.2323,-4.4841,5.0041,-5.0041,-1.5818
1764311922780,-5.9462,0.8303,-6.2596,5.0041,-5.0041,-1.2843
1764311922790,-5.1494,1.0169,-9.0568,5.0041,-5.0041,-0.8858
1764311922800,-3.0173,2.3928,-13.4261,3.9537,-2.713,-0.3792
1764311922810,-0.6939,2.3019,-15.2686,1.2309,0.9856,-0.1856
1764311922820,-0.5049,2.7781,-15.9625,-0.9557,4.0763,-0.3296
1764311922830,-0.8542,3.0006,-16.3286,-1.7709,4.8064,-0.5037
1764311922840,-1.8903,2.1823,-12.8973,-2.0669,4.5315,-0.6829
1764311922850,-3.125,1.139,-11.5358,-1.7556,3.4175,-0.6776
