Timestamp,ax,ay,az,gx,gy,gz
1764393900330,0.3362,5.0142,7.0385,-0.3948,0.3002,-0.1112
1764393900340,0.3362,5.0142,7.0385,-0.3948,0.3002,-0.1112
1764393900350,-0.2028,4.7121,7.1151,-0.4345,0.036,-0.0105
1764393900360,-0.2028,4.7121,7.1151,-0.4345,0.036,-0.0105
1764393900370,1.136,4.7874,9.1053,-0.3097,-0.6312,0.2101
1764393900380,1.136,4.7874,9.1053,-0.3097,-0.6312,0.2101
1764393900390,1.6905,4.8018,10.8855,0.323,-1.3648,0.0426
1764393900400,1.6905,4.8018,10.8855,0.323,-1.3648,0.0426
1764393900410,1.6905,4.8018,10.8855,1.2727,-1.7289,-0.0539
1764393900420,1.4578,4.4698,10.407,1.2727,-1.7289,-0.0539
1764393900430,1.4578,4.4698,10.407,1.3812,-1.0828,0.1251
1764393900440,4.9232,6.3302,7.5027,1.3812,-1.0828,0.1251
1764393900450,4.9232,6.3302,7.5027,0.3381,-0.4392,-0.233
1764393900460,1.5966,6.9392,7.791,0.3381,-0.4392,-0.233
1764393900470,1.5966,6.9392,7.791,0.3381,-0.4392,-0.233
1764393900480,0.5073,4.3322,10.2568,-0.0128,-0.3077,-0.3618
1764393900490,0.5073,4.3322,10.2568,-0.0128,-0.3077,-0.3618
