Timestamp,ax,ay,az,gx,gy,gz
1764311446720,1.6893,4.5296,8.5376,-0.0527,-0.2124,-0.3445
1764311446730,1.4668,4.6397,8.5902,-0.0203,-0.1575,-0.2807
1764311446740,1.3017,4.7737,8.4036,-0.0206,-0.1011,-0.2285
1764311446750,1.6104,4.8861,7.5278,-0.0706,0.0012,-0.1319
1764311446760,1.7994,5.135,7.1833,-0.2054,0.0507,-0.0893
1764311446770,2.3761,5.5155,6.7908,-0.4177,0.243,-0.0993
1764311446780,3.0078,5.5059,6.4606,-0.6391,0.3874,-0.171
1764311446790,3.6036,5.5944,6.4176,-0.7955,0.2343,-0.245
1764311446800,4.2066,5.5107,9.9781,-0.6984,-0.3218,-0.3934
1764311446810,4.5727,5.403,10.727,-0.2321,-0.3236,-0.5892
1764311446820,3.9864,5.2475,9.8752,0.1046,-0.3024,-0.8051
1764311446830,2.735,5.2355,9.4493,0.2213,-0.3981,-0.8997
1764311446840,1.2682,4.6923,9.0664,0.2486,-0.2909,-0.8596
1764311446850,0.5695,4.0558,8.2792,0.2199,-0.2069,-0.7443
1764311446860,0.0598,3.9099,7.5948,0.0964,-0.2204,-0.5447
1764311446870,-0.0431,4.0008,7.9466,-0.033,-0.1825,-0.345
1764311446880,0.2489,4.063,7.7192,-0.1017,-0.1097,-0.1901
1764311446890,0.5575,4.3095,7.6857,-0.1742,-0.0896,-0.0835
