Timestamp,ax,ay,az,gx,gy,gz
1764393967840,1.1342,4.6672,8.3587,-0.2955,0.3062,-0.0701
1764393967850,1.1342,4.6672,8.3587,-0.2955,0.3062,-0.0701
1764393967860,0.7113,4.2132,8.4838,-0.3021,0.2234,0.0096
1764393967870,0.7113,4.2132,8.4838,-0.3021,0.2234,0.0096
1764393967880,0.7113,4.2132,8.4838,-0.1025,-0.1797,0.1535
1764393967890,0.8841,4.1288,9.1519,-0.1025,-0.1797,0.1535
1764393967900,0.8841,4.1288,9.1519,0.4447,-0.9152,0.1309
1764393967910,1.3005,4.4231,9.8219,0.4447,-0.9152,0.1309
1764393967920,1.3005,4.4231,9.8219,1.1215,-1.5681,0.0362
1764393967930,1.9029,4.6164,9.6461,1.1215,-1.5681,0.0362
1764393967940,1.9029,4.6164,9.6461,1.2854,-1.303,-0.0385
1764393967950,5.4461,5.4281,8.9617,1.2854,-1.303,-0.0385
1764393967960,5.4461,5.4281,8.9617,1.2854,-1.303,-0.0385
1764393967970,1.876,6.3829,6.6006,0.3262,0.2735,-0.2662
1764393967980,1.876,6.3829,6.6006,0.3262,0.2735,-0.2662
1764393967990,-0.8154,3.7777,8.7565,-0.4655,0.4323,-0.4921
1764393968000,-0.8154,3.7777,8.7565,-0.4655,0.4323,-0.4921
1764393968010,-0.8154,3.7777,8.7565,-0.1596,0.0756,0.2576
1764393968020,-0.8154,3.7777,8.7565,-0.1596,0.0756,0.2576
1764393968030,-0.8154,3.7777,8.7565,0.137,0.7233,0.3428
