Timestamp,ax,ay,az,gx,gy,gz
1764311844800,-0.4092,3.3236,8.7386,0.8525,-1.5592,-0.0559
1764311844810,-0.4092,3.3236,8.7386,0.8525,-1.5592,-0.0559
1764311844820,-1.9813,2.4909,9.7149,1.9618,-3.2808,0.4029
1764311844830,-1.9813,2.4909,9.7149,1.9618,-3.2808,0.4029
1764311844840,-0.2991,2.6752,9.4493,3.6889,-5.0041,0.6298
1764311844850,-0.2991,2.6752,9.4493,3.6889,-5.0041,0.6298
1764311844860,0.7178,3.058,8.4945,5.0041,-5.0041,0.4928
1764311844870,0.7178,3.058,8.4945,5.0041,-5.0041,0.4928
1764311844880,1.474,3.1729,4.6014,5.0041,-5.0041,0.4061
1764311844890,1.474,3.1729,4.6014,5.0041,-5.0041,0.4061
1764311844900,2.6536,4.8,-0.28,5.0041,-5.0041,0.4348
1764311844910,2.6536,4.8,-0.28,5.0041,-5.0041,0.4348
1764311844920,4.2712,6.6425,-3.8644,5.0041,-5.0041,0.0531
1764311844930,4.2712,6.6425,-3.8644,5.0041,-5.0041,0.0531
1764311844940,5.5872,6.9368,-3.5079,5.0041,-5.0041,-0.9201
1764311844950,5.5872,6.9368,-3.5079,5.0041,-5.0041,-0.9201
1764311844960,2.6752,4.3286,-1.2921,5.0041,-5.0041,-1.6846
1764311844970,2.6752,4.3286,-1.2921,5.0041,-5.0041,-1.6846
1764311844980,-1.4668,1.3974,-2.6943,5.0041,-5.0041,-1.5014
1764311844990,-1.4668,1.3974,-2.6943,5.0041,-5.0041,-1.5014
1764311845000,-1.6822,0.7466,-10.0235,3.2981,-0.3448,-0.7703
1764311845010,-1.6822,0.7466,-10.0235,3.2981,-0.3448,-0.7703
1764311845020,-0.1795,1.9358,-16.5416,0.4468,2.9292,-0.4371
1764311845030,-0.1795,1.9358,-16.5416,0.4468,2.9292,-0.4371
1764311845040,0.0574,1.9884,-14.1416,-0.1045,1.2593,-0.3978
1764311845050,0.0574,1.9884,-14.1416,-0.1045,1.2593,-0.3978
1764311845060,-0.0766,1.4333,-8.6764,0.7775,-0.3497,-0.2741
1764311845070,-0.0766,1.4333,-8.6764,0.7775,-0.3497,-0.2741
1764311845080,0.2824,1.7444,-9.545,1.3071,0.1368,0.0797
1764311845090,0.2824,1.7444,-9.545,1.3071,0.1368,0.0797
1764311845100,1.5577,2.6919,-13.7803,0.6564,1.474,0.3444
1764311845110,1.5577,2.6919,-13.7803,0.6564,1.474,0.3444
1764311845120,3.9817,3.6251,-17.6901,-0.8001,2.8741,0.4137
1764311845130,3.9817,3.6251,-17.6901,-0.8001,2.8741,0.4137
1764311845140,5.4006,4.5894,-18.2405,-2.5917,4.0739,0.1814
1764311845150,5.4006,4.5894,-18.2405,-2.5917,4.0739,0.1814
1764311845160,4.6875,4.3454,-16.0846,-4.2579,5.0041,-0.0122
1764311845170,4.6875,4.3454,-16.0846,-4.2579,5.0041,-0.0122
1764311845180,4.4004,4.3454,-12.5671,-5.0041,5.0041,0.0556
1764311845190,4.4004,4.3454,-12.5671,-5.0041,5.0041,0.0556
1764311845200,5.4341,5.1278,-9.4062,-5.0041,5.0041,0.1252
1764311845210,5.4341,5.1278,-9.4062,-5.0041,5.0041,0.1252
1764311845220,7.0828,5.8193,-6.8746,-5.0041,5.0041,0.0588
1764311845230,7.0828,5.8193,-6.8746,-5.0041,5.0041,0.0588
1764311845240,8.3294,6.6209,-3.6921,-5.0041,5.0041,-0.4791
1764311845250,8.3294,6.6209,-3.6921,-5.0041,5.0041,-0.4791
1764311845260,7.2957,5.8792,-0.9404,-5.0041,5.0041,-1.2413
1764311845270,7.2957,5.8792,-0.9404,-5.0041,5.0041,-1.2413
1764311845280,4.9914,4.7043,2.0387,-5.0041,5.0041,-1.7367
1764311845290,4.9914,4.7043,2.0387,-5.0041,5.0041,-1.7367
1764311845300,2.1488,3.4768,4.0415,-4.1986,5.0041,-1.5805
1764311845310,2.1488,3.4768,4.0415,-4.1986,5.0041,-1.5805
1764311845320,0.5982,3.5844,4.3884,-2.5427,5.0041,-1.2428
1764311845330,0.5982,3.5844,4.3884,-2.5427,5.0041,-1.2428
1764311845340,-0.2752,3.3165,4.264,-1.6217,3.2797,-0.8642
1764311845350,-0.2752,3.3165,4.264,-1.6217,3.2797,-0.8642
1764311845360,0.548,4.0606,5.9557,-1.2937,1.7197,-0.4821
1764311845370,0.548,4.0606,5.9557,-1.2937,1.7197,-0.4821
1764311845380,1.2826,4.0367,8.3557,-1.0479,1.0458,-0.4177
1764311845390,1.2826,4.0367,8.3557,-1.0479,1.0458,-0.4177
1764311845400,0.8088,3.6347,9.4469,-0.6333,0.7231,-0.2233
1764311845410,0.8088,3.6347,9.4469,-0.6333,0.7231,-0.2233
1764311845420,1.4429,4.1444,9.5163,-0.1429,0.4068,0.0289
1764311845430,1.4429,4.1444,9.5163,-0.1429,0.4068,0.0289
1764311845440,2.0889,4.678,8.4156,0.3409,-0.0414,0.1286
1764311845450,2.0889,4.678,8.4156,0.3409,-0.0414,0.1286
1764311845460,2.9049,5.5155,7.4201,0.5359,-0.3555,0.1472
1764311845470,2.9049,5.5155,7.4201,0.5359,-0.3555,0.1472
1764311845480,3.2255,5.7595,6.9344,0.25,0.0081,0.1211
1764311845490,3.2255,5.7595,6.9344,0.25,0.0081,0.1211
1764311845500,3.192,6.0012,6.8985,-0.0096,0.354,0.1048
1764311845510,3.192,6.0012,6.8985,-0.0096,0.354,0.1048
1764311845520,3.5103,6.2142,6.6329,0.0066,0.3835,0.0895
1764311845530,3.5103,6.2142,6.6329,0.0066,0.3835,0.0895
1764311845540,6.3721,8.004,6.2022,-0.2569,0.6781,-0.1402
1764311845550,6.3721,8.004,6.2022,-0.2569,0.6781,-0.1402
1764311845560,9.0592,7.5661,7.1019,-1.496,2.6731,-1.0284
1764311845570,9.0592,7.5661,7.1019,-1.496,2.6731,-1.0284
1764311845580,6.2716,5.7356,8.6501,-2.1596,5.0041,-1.2275
1764311845590,6.2716,5.7356,8.6501,-2.1596,5.0041,-1.2275
1764311845600,2.9599,6.6018,1.4429,-2.8511,5.0041,-1.463
1764311845610,2.9599,6.6018,1.4429,-2.8511,5.0041,-1.463
1764311845620,-0.1268,6.8363,1.0481,-3.3732,5.0041,-1.542
1764311845630,-0.1268,6.8363,1.0481,-3.3732,5.0041,-1.542
