Timestamp,ax,ay,az,gx,gy,gz
1764312176680,0.7178,5.5107,8.138,0.3642,-0.9294,0.1385
1764312176690,0.7178,5.5107,8.138,0.3642,-0.9294,0.1385
1764312176700,1.0648,5.5585,7.8652,0.6245,-0.8546,0.5151
1764312176710,1.0648,5.5585,7.8652,0.6245,-0.8546,0.5151
1764312176720,1.675,5.2307,8.5304,0.9345,-1.2984,0.629
1764312176730,1.675,5.2307,8.5304,0.9345,-1.2984,0.629
1764312176740,1.9167,4.4124,9.2052,2.1579,-2.9887,0.4665
1764312176750,1.9167,4.4124,9.2052,2.1579,-2.9887,0.4665
1764312176760,1.3543,4.2903,8.942,4.5279,-5.0041,0.1237
1764312176770,1.3543,4.2903,8.942,4.5279,-5.0041,0.1237
1764312176780,1.0696,3.984,7.3914,5.0041,-5.0041,-0.1597
1764312176790,1.0696,3.984,7.3914,5.0041,-5.0041,-0.1597
1764312176800,1.742,4.7665,3.7854,5.0041,-5.0041,-0.4261
1764312176810,1.742,4.7665,3.7854,5.0041,-5.0041,-0.4261
1764312176820,4.008,6.8865,-0.1412,5.0041,-5.0041,-1.0606
1764312176830,4.008,6.8865,-0.1412,5.0041,-5.0041,-1.0606
1764312176840,3.1226,5.3934,-0.1364,5.0041,-5.0041,-2.4158
1764312176850,3.1226,5.3934,-0.1364,5.0041,-5.0041,-2.4158
1764312176860,-1.3424,2.2134,0.7872,5.0041,-5.0041,-3.0073
1764312176870,-1.3424,2.2134,0.7872,5.0041,-5.0041,-3.0073
1764312176880,-6.8387,-0.469,-5.2068,5.0041,-5.0041,-2.2674
1764312176890,-6.8387,-0.469,-5.2068,5.0041,-5.0041,-2.2674
1764312176900,-3.7304,0.3613,-14.2804,2.4173,1.3129,-0.7274
1764312176910,-3.7304,0.3613,-14.2804,2.4173,1.3129,-0.7274
1764312176920,-0.0239,2.4048,-20.2481,-0.7529,4.935,-1.0235
1764312176930,-0.0239,2.4048,-20.2481,-0.7529,4.935,-1.0235
1764312176940,-4.9412,-0.414,-15.9242,-1.8532,4.1672,-1.2698
1764312176950,-4.9412,-0.414,-15.9242,-1.8532,4.1672,-1.2698
1764312176960,-6.3673,-1.127,-12.9547,-1.627,3.5444,-0.4809
1764312176970,-6.3673,-1.127,-12.9547,-1.627,3.5444,-0.4809
1764312176980,-2.2062,1.3519,-13.9262,-1.1895,2.7584,0.2488
1764312176990,-2.2062,1.3519,-13.9262,-1.1895,2.7584,0.2488
1764312177000,1.3974,3.0724,-15.9218,-1.5444,3.4161,0.4291
1764312177010,1.3974,3.0724,-15.9218,-1.5444,3.4161,0.4291
1764312177020,4.0152,4.9842,-17.6734,-2.6531,4.4723,0.325
1764312177030,4.0152,4.9842,-17.6734,-2.6531,4.4723,0.325
1764312177040,5.8792,5.9725,-15.8668,-4.0913,5.0041,0.0832
1764312177050,5.8792,5.9725,-15.8668,-4.0913,5.0041,0.0832
1764312177060,6.9368,6.9799,-13.8473,-5.0041,5.0041,-0.2987
1764312177070,6.9368,6.9799,-13.8473,-5.0041,5.0041,-0.2987
1764312177080,7.078,7.1976,-11.074,-5.0041,5.0041,-0.7847
1764312177090,7.078,7.1976,-11.074,-5.0041,5.0041,-0.7847
1764312177100,6.6114,6.5372,-7.7097,-5.0041,5.0041,-1.3896
1764312177110,6.6114,6.5372,-7.7097,-5.0041,5.0041,-1.3896
1764312177120,5.8313,5.6279,-4.6181,-5.0041,5.0041,-1.9981
1764312177130,5.8313,5.6279,-4.6181,-5.0041,5.0041,-1.9981
1764312177140,4.142,3.9194,-2.144,-5.0041,5.0041,-2.4202
1764312177150,4.142,3.9194,-2.144,-5.0041,5.0041,-2.4202
1764312177160,1.2634,2.9886,-0.3278,-5.0041,5.0041,-2.4627
1764312177170,1.2634,2.9886,-0.3278,-5.0041,5.0041,-2.4627
1764312177180,-2.2229,2.4479,-0.7131,-5.0041,5.0041,-2.1163
1764312177190,-2.2229,2.4479,-0.7131,-5.0041,5.0041,-2.1163
1764312177200,-4.5224,2.9216,-0.2297,-2.9308,4.5819,-1.9238
1764312177210,-4.5224,2.9216,-0.2297,-2.9308,4.5819,-1.9238
1764312177220,-6.4534,1.6654,3.5318,-0.9383,-0.803,-1.602
1764312177230,-6.4534,1.6654,3.5318,-0.9383,-0.803,-1.602
1764312177240,-5.3695,0.9547,9.131,0.2066,-3.7125,-0.6471
1764312177250,-5.3695,0.9547,9.131,0.2066,-3.7125,-0.6471
1764312177260,-1.8544,2.8187,12.2393,0.5541,-3.6311,0.4158
1764312177270,-1.8544,2.8187,12.2393,0.5541,-3.6311,0.4158
1764312177280,1.8688,5.7906,12.4403,0.4169,-2.1449,0.5957
1764312177290,1.8688,5.7906,12.4403,0.4169,-2.1449,0.5957
1764312177300,2.6991,6.8267,10.7055,0.1326,-0.5765,0.2915
1764312177310,2.6991,6.8267,10.7055,0.1326,-0.5765,0.2915
1764312177320,1.6534,6.9105,9.3129,0.0023,-0.0663,0.0835
1764312177330,1.6534,6.9105,9.3129,0.0023,-0.0663,0.0835
1764312177340,0.9165,6.731,8.2361,0.2208,-0.3103,0.1042
1764312177350,0.9165,6.731,8.2361,0.2208,-0.3103,0.1042
1764312177360,1.3161,6.6784,7.4082,0.5176,-0.9174,0.2068
1764312177370,1.3161,6.6784,7.4082,0.5176,-0.9174,0.2068
1764312177380,2.0124,6.5492,7.2431,0.6432,-1.2049,0.2957
1764312177390,2.0124,6.5492,7.2431,0.6432,-1.2049,0.2957
1764312177400,2.9958,6.542,6.7478,0.6568,-1.202,0.3377
1764312177410,2.9958,6.542,6.7478,0.6568,-1.202,0.3377
1764312177420,3.9027,6.7765,6.3194,0.4123,-0.7898,0.2874
1764312177430,3.9027,6.7765,6.3194,0.4123,-0.7898,0.2874
1764312177440,5.0991,7.2718,6.3147,-0.0968,0.0292,0.1081
1764312177450,5.0991,7.2718,6.3147,-0.0968,0.0292,0.1081
1764312177460,5.9414,7.3579,7.2622,-0.5635,1.0849,-0.2428
1764312177470,5.9414,7.3579,7.2622,-0.5635,1.0849,-0.2428
1764312177480,5.4006,6.5683,10.6241,-0.2918,0.2634,-0.6399
1764312177490,5.4006,6.5683,10.6241,-0.2918,0.2634,-0.6399
1764312177500,3.1992,6.7406,5.9749,0.1037,1.9458,-0.6949
1764312177510,3.1992,6.7406,5.9749,0.1037,1.9458,-0.6949
1764312177520,1.8473,6.9727,2.6249,-0.4198,1.5902,-0.6387
1764312177530,1.8473,6.9727,2.6249,-0.4198,1.5902,-0.6387
