Timestamp,ax,ay,az,gx,gy,gz
1764393117830,5.9366,-3.9194,8.1619,1.3479,1.3094,-0.4783
1764393117840,5.9366,-3.9194,8.1619,1.3479,1.3094,-0.4783
1764393117850,5.4174,-3.8979,8.1811,1.4346,1.1787,-0.4241
1764393117860,5.4174,-3.8979,8.1811,1.4346,1.1787,-0.4241
1764393117870,5.4509,-4.0606,8.3964,1.4745,1.2153,-0.3367
1764393117880,5.4509,-4.0606,8.3964,1.4745,1.2153,-0.3367
1764393117890,5.281,-4.2209,8.2935,1.4661,1.4189,-0.2515
1764393117900,5.281,-4.2209,8.2935,1.4661,1.4189,-0.2515
1764393117910,4.9771,-4.1372,7.7599,1.3569,1.5849,-0.1797
1764393117920,4.9771,-4.1372,7.7599,1.3569,1.5849,-0.1797
1764393117930,4.8263,-3.9434,7.7958,1.1764,1.5843,-0.1695
1764393117940,4.8263,-3.9434,7.7958,1.1764,1.5843,-0.1695
1764393117950,4.7402,-3.6849,8.1356,1.0359,1.4711,-0.1996
1764393117960,4.7402,-3.6849,8.1356,1.0359,1.4711,-0.1996
1764393117970,4.6301,-3.5797,8.875,1.0739,1.2561,-0.2695
1764393117980,4.6301,-3.5797,8.875,1.0739,1.2561,-0.2695
1764393117990,4.4172,-3.2088,8.6907,1.0979,1.175,-0.3673
1764393118000,4.4172,-3.2088,8.6907,1.0979,1.175,-0.3673
1764393118010,4.1133,-2.8522,8.4658,0.8917,1.3005,-0.4905
1764393118020,4.1133,-2.8522,8.4658,0.8917,1.3005,-0.4905
1764393118030,3.6084,-2.6393,8.6668,0.5316,1.5293,-0.6231
1764393118040,3.6084,-2.6393,8.6668,0.5316,1.5293,-0.6231
1764393118050,2.8953,-2.7015,9.5282,0.4548,1.7862,-0.7373
1764393118060,2.8953,-2.7015,9.5282,0.4548,1.7862,-0.7373
1764393118070,1.8855,-2.8762,9.0377,0.611,2.027,-0.7862
1764393118080,1.8855,-2.8762,9.0377,0.611,2.027,-0.7862
1764393118090,0.9284,-3.0413,8.4036,0.8573,2.1544,-0.7369
1764393118100,0.9284,-3.0413,8.4036,0.8573,2.1544,-0.7369
1764393118110,-0.603,-3.3739,6.6425,1.1226,2.3152,-0.5759
1764393118120,-0.603,-3.3739,6.6425,1.1226,2.3152,-0.5759
1764393118130,-1.6104,-3.2542,3.8261,1.1162,2.0643,-0.2859
1764393118140,-1.6104,-3.2542,3.8261,1.1162,2.0643,-0.2859
1764393118150,-3.3691,-2.8714,0.8327,1.2573,0.4484,-0.1086
1764393118160,-3.3691,-2.8714,0.8327,1.2573,0.4484,-0.1086
1764393118170,-6.6497,-3.7926,-2.0937,2.3958,-3.8295,0.087
1764393118180,-6.6497,-3.7926,-2.0937,2.3958,-3.8295,0.087
1764393118190,-9.5378,-5.7165,-3.7783,5.0041,-5.0041,0.742
1764393118200,-9.5378,-5.7165,-3.7783,5.0041,-5.0041,0.742
1764393118210,-7.1641,-6.6233,2.589,5.0041,-5.0041,1.9351
1764393118220,-7.1641,-6.6233,2.589,5.0041,-5.0041,1.9351
1764393118230,-4.2162,-6.3912,0.6126,5.0041,-5.0041,2.6953
1764393118240,-4.2162,-6.3912,0.6126,5.0041,-5.0041,2.6953
1764393118250,-0.4881,-4.8359,-5.1685,5.0041,-5.0041,2.308
1764393118260,-0.4881,-4.8359,-5.1685,5.0041,-5.0041,2.308
1764393118270,5.2259,-2.5268,-8.8152,5.0041,-5.0041,0.9177
1764393118280,5.2259,-2.5268,-8.8152,5.0041,-5.0041,0.9177
1764393118290,7.9155,-3.259,-10.3968,5.0041,-5.0041,-0.1463
1764393118300,7.9155,-3.259,-10.3968,5.0041,-5.0041,-0.1463
1764393118310,10.0881,-4.2664,-17.3169,1.7555,2.5459,-0.1156
1764393118320,10.0881,-4.2664,-17.3169,1.7555,2.5459,-0.1156
1764393118330,8.4012,-5.1805,-22.2963,-1.4268,4.6664,-0.2456
1764393118340,8.4012,-5.1805,-22.2963,-1.4268,4.6664,-0.2456
1764393118350,7.2383,-3.606,-13.0505,-0.1924,0.1604,-0.3042
1764393118360,7.2383,-3.606,-13.0505,-0.1924,0.1604,-0.3042
1764393118370,5.2953,-3.2399,-9.399,1.1507,-1.0067,-0.3642
1764393118380,5.2953,-3.2399,-9.399,1.1507,-1.0067,-0.3642
1764393118390,3.7137,-2.79,-12.1508,0.3056,1.2017,0.1103
1764393118400,3.7137,-2.79,-12.1508,0.3056,1.2017,0.1103
1764393118410,4.6971,-1.8999,-14.3593,-1.4578,3.3929,0.7344
1764393118420,4.6971,-1.8999,-14.3593,-1.4578,3.3929,0.7344
1764393118430,6.9416,-0.5719,-12.4475,-2.9969,4.9359,1.0267
1764393118440,6.9416,-0.5719,-12.4475,-2.9969,4.9359,1.0267
1764393118450,7.8197,0.2919,-9.5737,-3.5394,5.0041,0.9525
1764393118460,7.8197,0.2919,-9.5737,-3.5394,5.0041,0.9525
1764393118470,8.0303,0.7202,-6.6855,-3.1794,4.9249,0.898
1764393118480,8.0303,0.7202,-6.6855,-3.1794,4.9249,0.898
1764393118490,8.8032,0.9978,-4.9771,-2.6177,4.862,0.9966
1764393118500,8.8032,0.9978,-4.9771,-2.6177,4.862,0.9966
1764393118510,9.8871,0.7657,-4.8503,-2.6589,5.0041,1.2049
1764393118520,9.8871,0.7657,-4.8503,-2.6589,5.0041,1.2049
1764393118530,11.9402,1.2299,-4.4004,-3.1423,5.0041,1.3828
1764393118540,11.9402,1.2299,-4.4004,-3.1423,5.0041,1.3828
1764393118550,12.4762,0.7705,-3.6347,-3.9915,5.0041,1.3786
1764393118560,12.4762,0.7705,-3.6347,-3.9915,5.0041,1.3786
1764393118570,12.2154,0.5216,-1.7396,-5.0041,5.0041,1.3321
1764393118580,12.2154,0.5216,-1.7396,-5.0041,5.0041,1.3321
1764393118590,11.4329,0.6796,1.7922,-5.0041,5.0041,1.3537
1764393118600,11.4329,0.6796,1.7922,-5.0041,5.0041,1.3537
1764393118610,10.5691,-0.1364,4.3837,-5.0041,5.0041,1.2874
1764393118620,10.5691,-0.1364,4.3837,-5.0041,5.0041,1.2874
1764393118630,9.612,-0.0574,4.7593,-5.0041,5.0041,1.1845
1764393118640,9.612,-0.0574,4.7593,-5.0041,5.0041,1.1845
1764393118650,8.3988,-0.4355,5.6375,-4.8217,5.0041,0.7914
1764393118660,8.3988,-0.4355,5.6375,-4.8217,5.0041,0.7914
