Timestamp,ax,ay,az,gx,gy,gz
1764313055550,6.6066,6.475,8.0136,-0.6967,2.1441,0.3526
1764313055560,5.3671,6.3553,8.3462,-1.4047,4.1682,0.4313
1764313055570,4.2951,5.4341,8.4538,-2.2726,5.0041,0.7628
1764313055580,5.2953,7.5159,7.3699,-3.4773,5.0041,1.4442
1764313055590,8.3581,9.1789,4.7258,-4.9819,5.0041,1.7962
1764313055600,11.9713,9.8728,0.9069,-5.0041,5.0041,1.6787
1764313055610,12.3063,10.1073,1.6989,-5.0041,5.0041,1.1274
1764313055620,9.2435,9.1143,4.0822,-5.0041,5.0041,0.1959
1764313055630,6.2907,7.9011,4.6493,-5.0041,5.0041,-0.3068
1764313055640,0.737,4.1133,4.9531,-5.0041,5.0041,-1.0533
1764313055650,-3.4217,1.4979,4.1133,-5.0041,5.0041,-1.5429
1764313055660,-8.3677,0.8423,-0.3829,-2.1044,5.0041,-2.2492
1764313055670,-13.3639,-0.7011,-2.735,0.5221,2.1556,-2.8894
1764313055680,-15.1896,-3.3428,0.8279,1.5635,-1.6823,-2.772
1764313055690,-14.4072,-5.5729,5.0058,1.7116,-3.1243,-2.1116
1764313055700,-13.4189,-5.5418,7.5159,1.4661,-2.9671,-1.6034
1764313055710,-11.1888,-3.7807,9.6096,0.5988,-1.2536,-0.7135
1764313055720,-9.5186,-2.0171,8.0901,-0.2758,0.4264,-0.2121
1764313055730,-9.0999,-1.0624,6.9679,-0.5644,0.7993,-0.0687
1764313055740,-9.143,-0.39,6.3314,-0.4988,0.4294,-0.0501
1764313055750,-8.9635,-0.012,6.0323,0.042,-0.9,-0.1443
1764313055760,-8.6883,0.1244,6.0682,0.5136,-1.97,-0.2454
1764313055770,-8.15,0.4283,5.7165,1.2445,-3.7131,-0.4184
1764313055780,-7.8604,0.5121,5.8792,1.7191,-4.891,-0.5223
1764313055790,-7.5254,0.4546,5.9916,2.1651,-5.0041,-0.6216
1764313055800,-6.7908,0.5312,6.475,2.8526,-5.0041,-0.7465
1764313055810,-6.073,0.469,6.6664,3.1414,-5.0041,-0.8296
1764313055820,-5.0847,0.5671,6.9942,3.4799,-5.0041,-0.892
1764313055830,-3.5868,0.9069,7.858,3.9082,-5.0041,-0.9401
1764313055840,-2.0052,1.5147,9.3248,4.4514,-5.0041,-1.0007
1764313055850,-0.6485,1.9071,10.5882,4.9194,-5.0041,-1.024
1764313055860,1.4668,2.4909,11.6435,5.0041,-5.0041,-1.0061
1764313055870,3.2782,3.3404,11.9115,5.0041,-5.0041,-0.9736
1764313055880,4.3908,3.929,12.3733,5.0041,-5.0041,-0.8867
1764313055890,5.0345,4.5153,12.6341,4.9388,-5.0041,-0.6729
1764313055900,5.415,4.8957,11.799,4.2774,-5.0041,-0.5243
1764313055910,5.6303,4.9723,9.8656,3.2811,-5.0041,-0.4322
1764313055920,5.4867,5.5872,7.9848,2.1545,-3.0719,-0.4163
1764313055930,4.9579,5.9127,7.2455,1.5123,-1.9815,-0.4162
1764313055940,4.5176,5.884,6.8052,1.1738,-1.3334,-0.3929
1764313055950,4.3238,6.0084,6.4128,1.036,-1.0166,-0.3829
1764313055960,4.1037,6.1089,6.3171,0.9777,-0.8424,-0.3535
1764313055970,3.9936,5.9079,6.0084,0.9132,-0.7199,-0.3221
1764313055980,3.8333,5.4796,5.7763,0.8801,-0.7665,-0.261
1764313055990,3.7759,5.4891,5.6925,0.9615,-0.918,-0.2013
1764313056000,3.9553,5.6782,5.4197,1.1445,-1.3166,-0.2355
1764313056010,4.2114,5.7069,5.4245,1.5765,-2.1933,-0.3299
1764313056020,4.4626,5.7045,5.5872,1.9497,-2.8109,-0.4052
1764313056030,4.5535,5.8672,5.9127,2.3413,-3.2919,-0.4893
1764313056040,4.6134,5.8241,5.5825,2.5166,-3.299,-0.5101
1764313056050,4.3095,5.7906,5.4006,2.4522,-2.8906,-0.425
1764313056060,4.0917,5.7069,4.7426,2.136,-1.9861,-0.2195
1764313056070,4.0343,5.7595,3.1346,1.4337,-0.6005,0.135
1764313056080,4.2927,5.9797,2.1631,0.8352,0.2407,0.3572
1764313056090,4.7426,6.2357,1.7563,0.2637,0.8879,0.537
1764313056100,5.2953,6.6138,1.6869,-0.3251,1.4977,0.6626
1764313056110,5.9246,7.0205,1.4046,-0.8047,1.8873,0.6755
1764313056120,6.0036,7.1952,1.3424,-1.0519,1.8903,0.5785
1764313056130,5.939,7.1545,2.0339,-1.1478,1.5907,0.4494
1764313056140,5.805,6.9823,3.1202,-1.0733,1.1248,0.3641
1764313056150,5.8481,6.81,4.4841,-0.8659,0.6915,0.3106
1764313056160,6.0562,6.6832,5.3839,-0.619,0.4388,0.2775
1764313056170,6.3529,6.5994,5.951,-0.4291,0.3549,0.2462
1764313056180,6.5157,6.6162,6.2788,-0.329,0.4311,0.2213
1764313056190,6.5946,6.5827,6.4798,-0.3128,0.6489,0.2166
