Timestamp,ax,ay,az,gx,gy,gz
1764393435120,7.6786,-1.7061,7.6283,-1.042,2.0374,-0.9884
1764393435130,7.2,-1.6558,8.0375,-1.1587,2.1567,-0.992
1764393435140,6.5922,-1.5386,9.3272,-1.0476,2.0656,-1.0067
1764393435150,6.2381,-1.5434,10.2102,-0.691,2.0682,-0.9829
1764393435160,5.9988,-1.608,9.9159,-0.4641,2.1771,-0.947
1764393435170,5.7236,-1.5314,9.0664,-0.2839,2.3127,-0.9093
1764393435180,5.4389,-1.4333,8.5854,-0.1819,2.3928,-0.8748
1764393435190,5.1039,-1.3519,8.15,-0.109,2.4277,-0.8384
1764393435200,4.7713,-1.0098,7.5422,-0.0029,2.379,-0.7975
1764393435210,4.6086,-0.6652,7.2598,0.0788,2.2448,-0.8016
1764393435220,4.6947,-0.4116,7.2311,0.1426,2.1379,-0.8474
1764393435230,4.6349,-0.1747,7.0995,0.1419,2.1221,-0.9056
1764393435240,4.2233,0.1603,6.719,-0.0255,2.3162,-1.0505
1764393435250,4.0032,0.1244,6.4463,-0.1626,2.4647,-1.1208
1764393435260,3.3667,0.012,6.1591,-0.5108,2.8107,-1.2489
1764393435270,3.1633,0.1507,6.3434,-0.8089,3.0643,-1.3722
1764393435280,2.9169,0.2249,7.0947,-1.0227,3.3081,-1.5438
1764393435290,2.1679,-0.2536,7.5589,-1.142,3.6131,-1.739
1764393435300,0.6676,-0.8231,7.1785,-1.2359,3.8982,-1.9349
1764393435310,-1.2443,-1.8616,6.6162,-1.321,4.0091,-2.0623
1764393435320,-3.5486,-3.1872,5.3623,-1.3392,3.9008,-2.1082
1764393435330,-5.5872,-4.1348,4.4148,-1.2753,3.4665,-2.1111
1764393435340,-9.8728,-6.4367,2.1655,-0.8639,1.8272,-1.9572
1764393435350,-13.675,-8.1571,-0.4475,-0.0899,-0.9265,-1.5096
1764393435360,-15.728,-9.0784,-0.9188,1.149,-5.0041,-0.7972
1764393435370,-15.2112,-9.9302,2.4383,2.87,-5.0041,0.1034
1764393435380,-11.4832,-9.8369,8.4754,4.9269,-5.0041,1.1492
1764393435390,-7.0181,-8.9085,12.7849,5.0041,-5.0041,1.87
1764393435400,0.5862,-6.3434,16.1635,5.0041,-5.0041,2.4949
1764393435410,3.1633,-4.6493,13.7659,5.0041,-5.0041,2.4123
1764393435420,6.1687,-3.0269,7.1474,5.0041,-5.0041,1.9946
1764393435430,9.6838,-0.0885,0.3422,5.0041,-5.0041,1.2219
1764393435440,11.3946,1.8688,-5.068,5.0041,-5.0041,0.0718
1764393435450,11.275,1.9286,-7.6762,5.0041,-5.0041,-1.149
1764393435460,10.471,1.8114,-7.949,5.0041,-5.0041,-1.7381
1764393435470,8.3845,1.4429,-7.054,5.0041,-5.0041,-2.1519
1764393435480,6.0849,-0.1866,-6.8507,5.0041,-5.0041,-2.1852
1764393435490,3.283,-2.0411,-5.5609,5.0041,-5.0041,-1.8867
1764393435500,2.2684,-2.9264,-6.8148,2.9015,-2.0594,-1.4294
1764393435510,2.1081,-3.2327,-9.0592,0.7372,2.0553,-1.0292
1764393435520,2.3139,-2.589,-12.0191,-1.607,5.0041,-0.4207
1764393435530,2.8834,-2.4144,-12.402,-2.5313,5.0041,-0.0658
1764393435540,4.5344,-1.2754,-11.2463,-3.0956,5.0041,0.4313
1764393435550,5.6782,-0.3996,-10.3848,-2.9395,5.0041,0.6081
1764393435560,7.2287,0.6413,-9.7699,-2.4931,5.0041,0.7075
1764393435570,8.4132,1.6199,-9.6096,-2.012,5.0041,0.6799
1764393435580,8.9994,2.065,-9.3272,-1.6362,4.9446,0.5794
1764393435590,9.478,2.1272,-8.5376,-1.3935,4.3843,0.4887
1764393435600,9.6263,2.1392,-7.7551,-1.286,4.1293,0.4143
1764393435610,9.6766,1.9932,-6.8243,-1.2605,4.1071,0.3853
1764393435620,9.8369,1.8281,-6.061,-1.2802,4.2473,0.4084
1764393435630,10.5021,1.8138,-4.9962,-1.3303,4.4422,0.4313
1764393435640,10.1815,1.3998,-4.2185,-1.347,4.7119,0.4659
1764393435650,10.2556,1.0385,-3.594,-1.3396,4.8984,0.56
1764393435660,10.5404,0.9356,-2.9073,-1.3378,5.0041,0.6997
1764393435670,10.8945,0.9523,-2.3545,-1.3398,5.0041,0.8541
1764393435680,11.2223,1.005,-1.8592,-1.3352,5.0041,1.0003
1764393435690,11.8277,0.3541,-1.3448,-1.3036,5.0041,1.0808
1764393435700,12.4642,0.1866,-0.8064,-1.1518,5.0041,1.224
1764393435710,13.0648,0.7322,-0.9835,-1.0401,5.0041,1.2793
1764393435720,13.4142,1.0624,-1.0863,-0.9953,4.8405,1.211
1764393435730,13.474,1.0911,-1.0169,-0.9591,4.4295,1.0107
1764393435740,13.0935,0.9141,-0.6126,-0.9119,3.9867,0.7749
1764393435750,12.3733,0.7322,-0.0981,-0.8619,3.6026,0.5638
1764393435760,11.3611,0.6437,0.3182,-0.8204,3.2776,0.4029
