Timestamp,ax,ay,az,gx,gy,gz
1764393728830,1.4812,6.2166,7.1617,-0.1316,0.0012,-0.0163
1764393728840,1.4812,6.2166,7.1617,-0.1316,0.0012,-0.0163
1764393728850,1.4524,6.128,7.4177,-0.0929,-0.0954,0.0072
1764393728860,1.4524,6.128,7.4177,-0.0929,-0.0954,0.0072
1764393728870,1.5912,6.1424,7.3316,-0.0637,-0.0927,0.0527
1764393728880,1.5912,6.1424,7.3316,-0.0637,-0.0927,0.0527
1764393728890,1.7515,6.2572,7.2766,-0.0695,-0.098,0.0597
1764393728900,1.7515,6.2572,7.2766,-0.0695,-0.098,0.0597
1764393728910,1.8999,6.2836,7.3962,-0.0828,-0.1301,0.0377
1764393728920,1.8999,6.2836,7.3962,-0.0828,-0.1301,0.0377
1764393728930,1.7827,6.2237,7.59,-0.0867,-0.1541,0.035
1764393728940,1.7827,6.2237,7.59,-0.0867,-0.1541,0.035
1764393728950,1.6582,6.0873,7.6403,-0.0487,-0.2028,0.0478
1764393728960,1.6582,6.0873,7.6403,-0.0487,-0.2028,0.0478
1764393728970,1.5864,6.0251,7.7815,0.0159,-0.3007,0.08
1764393728980,1.5864,6.0251,7.7815,0.0159,-0.3007,0.08
1764393728990,1.8497,6.1472,8.3294,0.1081,-0.4638,0.0983
1764393729000,1.8497,6.1472,8.3294,0.1081,-0.4638,0.0983
1764393729010,1.6415,6.0395,7.8604,0.2524,0.2201,0.13
1764393729020,1.6415,6.0395,7.8604,0.2524,0.2201,0.13
1764393729030,4.1133,6.6114,6.2548,-0.1251,0.7818,0.2395
1764393729040,4.1133,6.6114,6.2548,-0.1251,0.7818,0.2395
1764393729050,1.4261,6.786,6.2644,-0.7019,0.6524,0.0298
1764393729060,1.4261,6.786,6.2644,-0.7019,0.6524,0.0298
1764393729070,1.1198,5.4724,8.284,-0.6391,0.0394,0.014
1764393729080,1.1198,5.4724,8.284,-0.6391,0.0394,0.014
