Timestamp,ax,ay,az,gx,gy,gz
1764311101950,2.6895,2.6943,9.3105,-0.1019,-0.0038,-0.0586
1764311101960,2.6895,2.6943,9.3105,-0.1019,-0.0038,-0.0586
1764311101970,2.3641,2.5125,9.3009,-0.0585,-0.0742,-0.0605
1764311101980,2.3641,2.5125,9.3009,-0.0585,-0.0742,-0.0605
1764311101990,2.5866,2.5627,9.4588,0.0215,-0.1345,0.0078
1764311102000,2.5866,2.5627,9.4588,0.0215,-0.1345,0.0078
1764311102010,2.4814,2.5005,9.5019,0.1791,-0.3137,0.0454
1764311102020,2.4814,2.5005,9.5019,0.1791,-0.3137,0.0454
1764311102030,2.3521,2.5507,9.5641,0.3856,-0.618,0.1129
1764311102040,2.3521,2.5507,9.5641,0.3856,-0.618,0.1129
1764311102050,2.9527,2.546,9.8824,0.602,-0.8825,0.1591
1764311102060,2.9527,2.546,9.8824,0.602,-0.8825,0.1591
1764311102070,3.7519,2.9169,10.2126,0.8467,-1.1063,0.1222
1764311102080,3.7519,2.9169,10.2126,0.8467,-1.1063,0.1222
1764311102090,3.5198,3.3021,9.7316,1.0786,-1.1057,0.0238
1764311102100,3.5198,3.3021,9.7316,1.0786,-1.1057,0.0238
1764311102110,3.4457,2.924,8.7075,1.1029,-0.9137,0.0861
1764311102120,3.4457,2.924,8.7075,1.1029,-0.9137,0.0861
1764311102130,3.6562,3.3045,7.7264,1.0128,-0.8332,0.109
1764311102140,3.6562,3.3045,7.7264,1.0128,-0.8332,0.109
1764311102150,3.7639,3.8429,7.1426,0.8564,-0.8601,0.1197
1764311102160,3.7639,3.8429,7.1426,0.8564,-0.8601,0.1197
1764311102170,4.1372,4.2377,5.1159,0.3025,0.0476,0.3482
1764311102180,4.1372,4.2377,5.1159,0.3025,0.0476,0.3482
1764311102190,4.9173,5.4006,-0.4642,-1.0905,1.905,0.0267
1764311102200,4.9173,5.4006,-0.4642,-1.0905,1.905,0.0267
1764311102210,2.8857,2.1942,8.3749,-2.9001,1.8715,-0.6226
1764311102220,2.8857,2.1942,8.3749,-2.9001,1.8715,-0.6226
1764311102230,3.5557,4.0654,9.8225,-2.0105,2.2984,0.261
1764311102240,3.5557,4.0654,9.8225,-2.0105,2.2984,0.261
