Timestamp,ax,ay,az,gx,gy,gz
1764388710180,5.3886,0.9882,7.2598,0.7865,-0.6362,-0.0979
1764388710190,4.7641,1.1677,6.9535,0.7566,-0.7176,-0.0974
1764388710200,4.9029,1.4859,7.0397,0.7668,-1.082,-0.011
1764388710210,6.5587,1.7109,7.9848,0.9352,-1.7478,0.0437
1764388710220,8.0327,2.0722,8.8367,1.2196,-2.3408,-0.0993
1764388710230,9.1573,2.7374,9.4564,1.616,-2.959,-0.398
1764388710240,9.6096,3.1035,9.7771,2.071,-3.6041,-0.7414
1764388710250,9.5617,2.9336,9.9996,2.5125,-4.2003,-1.0498
1764388710260,9.4612,2.7135,9.856,2.8388,-4.5882,-1.2547
1764388710270,9.6694,2.6871,9.0066,3.2776,-5.0041,-1.4629
1764388710280,9.9302,3.1537,8.3486,3.669,-5.0041,-1.6112
1764388710290,10.5715,3.4457,7.1809,4.0517,-5.0041,-1.7862
1764388710300,11.4808,4.2473,5.6973,4.3272,-5.0041,-1.9933
1764388710310,11.945,5.1278,4.5224,4.4735,-5.0041,-2.237
1764388710320,12.5623,5.4867,3.6849,4.4592,-5.0041,-2.436
1764388710330,12.9404,6.0108,2.8187,4.2191,-5.0041,-2.7277
1764388710340,12.8016,6.1591,2.5723,3.8894,-5.0041,-2.9566
1764388710350,12.5073,5.9844,2.412,3.5059,-5.0041,-3.1424
1764388710360,11.7512,6.0969,2.4957,3.1562,-5.0041,-3.2935
1764388710370,10.8682,5.8481,2.412,2.9053,-5.0041,-3.3934
1764388710380,10.0929,5.6925,1.5505,2.7298,-5.0041,-3.4525
1764388710390,9.1478,5.9557,0.591,2.6205,-4.8008,-3.4951
1764388710400,8.0949,5.8074,-0.3182,2.5404,-4.4706,-3.5287
1764388710410,7.4321,5.5801,-1.5242,2.4338,-4.1866,-3.5389
1764388710420,6.53,5.6782,-2.3689,2.3075,-4.0261,-3.5474
1764388710430,5.7045,5.3216,-2.8738,2.1947,-3.8988,-3.5395
1764388710440,4.5368,4.989,-3.3619,1.9792,-3.6452,-3.4421
1764388710450,3.8022,4.9747,-3.7184,1.7631,-3.399,-3.3069
1764388710460,3.0652,4.9173,-3.6634,1.5495,-3.1275,-3.155
1764388710470,2.388,4.7306,-3.5462,1.3575,-2.7738,-2.985
1764388710480,1.9478,4.8096,-3.8142,1.1803,-2.3894,-2.7994
1764388710490,1.5817,4.8885,-4.3095,0.9893,-2.0504,-2.6411
1764388710500,1.2826,4.9316,-4.599,0.8131,-1.8187,-2.4868
1764388710510,1.1103,4.9436,-4.7761,0.6794,-1.6634,-2.3472
1764388710520,0.9691,4.9771,-4.7904,0.5892,-1.5673,-2.1983
1764388710530,0.8279,5.1589,-4.9101,0.5293,-1.4768,-2.0633
1764388710540,0.7657,5.3192,-5.1589,0.4588,-1.4015,-1.94
1764388710550,0.6245,5.3312,-5.1254,0.376,-1.3098,-1.826
1764388710560,0.5599,5.403,-5.1494,0.3317,-1.2454,-1.7578
1764388710570,0.5695,5.6255,-5.0608,0.2436,-1.093,-1.6327
1764388710580,0.5503,5.6183,-5.214,0.1721,-0.9164,-1.5528
1764388710590,0.5862,5.8146,-5.3504,0.0852,-0.752,-1.4606
1764388710600,0.4187,5.8696,-5.4772,0.0385,-0.6188,-1.4169
1764388710610,0.2201,5.8911,-5.6351,-0.0134,-0.5165,-1.3645
1764388710620,0.0215,5.8983,-5.75,-0.0536,-0.4522,-1.3196
1764388710630,-0.1244,5.951,-5.8959,-0.1086,-0.3871,-1.2518
1764388710640,-0.1292,5.951,-6.1735,-0.1486,-0.3703,-1.2182
1764388710650,-0.3685,5.9342,-6.3003,-0.2072,-0.4372,-1.1875
1764388710660,-0.658,5.8385,-6.1519,-0.2514,-0.4959,-1.1559
1764388710670,-1.1079,5.7547,-5.6686,-0.3001,-0.5179,-1.1031
1764388710680,-1.4788,5.6375,-5.1517,-0.3291,-0.4749,-1.0084
1764388710690,-1.8281,5.5848,-4.7521,-0.3372,-0.3627,-0.894
1764388710700,-2.0626,5.616,-4.6038,-0.3349,-0.2022,-0.7578
1764388710710,-2.1703,5.6997,-4.7019,-0.3268,-0.0188,-0.6038
1764388710720,-2.1105,5.7667,-5.0656,-0.3337,0.1188,-0.4867
1764388710730,-2.0961,5.8026,-5.4509,-0.3691,0.2715,-0.3511
1764388710740,-1.718,5.9246,-5.8863,-0.442,0.3819,-0.2049
1764388710750,-1.4716,6.1017,-6.1041,-0.5043,0.4192,-0.1255
1764388710760,-1.3974,6.0562,-6.0562,-0.5806,0.4424,-0.0612
1764388710770,-1.2275,6.0562,-5.8792,-0.6564,0.4815,0.0061
1764388710780,-1.2371,6.0897,-5.6327,-0.7123,0.5171,0.0516
1764388710790,-1.2945,6.128,-5.2331,-0.7721,0.5782,0.097
1764388710800,-1.3687,6.1113,-4.9866,-0.7915,0.6153,0.1362
1764388710810,-1.2897,6.3625,-4.7091,-0.7474,0.618,0.2155
1764388710820,-1.2395,6.4941,-4.5823,-0.6657,0.5915,0.2764
1764388710830,-1.0002,6.7908,-4.52,-0.5168,0.5363,0.3432
1764388710840,-0.548,7.1139,-4.8287,-0.3613,0.4557,0.3856
1764388710850,-0.1388,7.322,-5.1517,-0.234,0.4198,0.3903
1764388710860,0.1675,7.3531,-5.5035,-0.2094,0.4366,0.3694
1764388710870,0.3015,7.3699,-5.7284,-0.2335,0.4652,0.3435
1764388710880,0.2608,7.0588,-5.8672,-0.3396,0.525,0.2665
1764388710890,-0.1053,6.4391,-5.5155,-0.5179,0.6353,0.2031
1764388710900,-0.5527,5.8098,-5.123,-0.7181,0.7935,0.161
1764388710910,-1.4285,5.056,-4.4674,-0.9748,1.0154,0.1355
1764388710920,-2.5962,4.1563,-3.6778,-1.2178,1.2834,0.1637
1764388710930,-4.7091,3.1848,-2.3354,-1.6235,1.8375,0.3812
1764388710940,-6.3841,2.5244,-1.2108,-1.8773,2.3124,0.7827
1764388710950,-7.1952,2.2229,-0.7226,-1.9636,2.6056,1.1186
1764388710960,-8.3103,1.6582,-0.859,-2.1061,3.2962,2.1461
1764388710970,-8.6166,1.4979,-1.3783,-2.2678,3.7608,2.8595
1764388710980,-8.8606,0.8925,-2.2469,-2.7648,4.5709,3.7635
1764388710990,-9.7268,-0.0455,-2.4,-3.4638,5.0041,4.6236
1764388711000,-10.7007,-2.6967,-2.534,-4.9529,5.0041,5.0041
1764388711010,-10.593,-5.7882,-2.4024,-5.0041,5.0041,5.0041
1764388711020,-10.0666,-8.461,-0.6461,-5.0041,5.0041,5.0041
1764388711030,-9.2172,-14.3833,2.3761,-5.0041,5.0041,5.0041
1764388711040,-8.2481,-19.2479,5.135,-5.0041,5.0041,5.0041
1764388711050,-5.872,-26.2469,10.9807,-5.0041,5.0041,5.0041
1764388711060,-4.1827,-30.5205,16.922,-5.0041,5.0041,5.0041
