Timestamp,ax,ay,az,gx,gy,gz
1764311487710,1.9795,4.6409,8.589,0.016,-0.0108,0.0122
1764311487720,1.9795,4.6409,8.589,0.062,0.0302,-0.0139
1764311487730,1.6367,4.8419,8.3163,0.062,0.0302,-0.0139
1764311487740,1.6367,4.8419,8.3163,0.0254,0.1084,0.0588
1764311487750,1.3974,4.8078,7.7366,0.0254,0.1084,0.0588
1764311487760,1.3974,4.8078,7.7366,0.0254,0.1084,0.0588
1764311487770,1.5697,4.9424,7.0816,-0.1718,0.2764,0.1564
1764311487780,1.5697,4.9424,7.0816,-0.1718,0.2764,0.1564
1764311487790,1.5697,4.9424,7.0816,-0.5948,0.6388,0.1584
1764311487800,2.6483,4.9675,6.4798,-0.5948,0.6388,0.1584
1764311487810,2.6483,4.9675,6.4798,-0.9053,0.2596,-0.0586
1764311487820,4.4094,5.1781,11.2558,-0.9053,0.2596,-0.0586
1764311487830,4.4094,5.1781,11.2558,0.0557,-0.3126,-0.5142
1764311487840,3.3224,5.4,11.2654,0.0557,-0.3126,-0.5142
1764311487850,3.3224,5.4,11.2654,0.6118,-0.2926,-0.7602
1764311487860,0.2662,3.9159,9.0197,0.6118,-0.2926,-0.7602
1764311487870,0.2662,3.9159,9.0197,0.5205,-0.2892,-0.3871
1764311487880,-0.9015,3.2321,7.5948,0.5205,-0.2892,-0.3871
1764311487890,-0.9015,3.2321,7.5948,0.5205,-0.2892,-0.3871
