Timestamp,ax,ay,az,gx,gy,gz
1764311074560,2.1894,2.2277,9.3679,-0.0832,-0.0406,-0.0663
1764311074570,1.6558,2.0339,9.7412,-0.0208,-0.1255,0.0104
1764311074580,1.6654,1.9836,10.0116,0.0748,-0.2355,0.0982
1764311074590,1.9478,2.0746,10.0116,0.277,-0.4412,0.1776
1764311074600,2.1775,2.3545,9.9757,0.4334,-0.6869,0.1932
1764311074610,2.5125,2.7326,10.6074,0.6732,-1.0844,0.1697
1764311074620,2.6752,2.668,10.9232,0.9823,-1.2969,0.1475
1764311074630,2.656,2.7996,10.9591,1.1475,-1.2782,0.1788
1764311074640,2.7302,2.6465,10.3825,1.21,-1.1104,0.2421
1764311074650,2.6919,2.8618,9.7436,1.2007,-0.929,0.306
1764311074660,2.9288,3.125,8.796,1.1596,-0.777,0.37
1764311074670,3.1657,3.2925,8.1356,1.0802,-0.6245,0.3958
1764311074680,2.9025,3.2973,6.7932,0.8702,-0.2531,0.4698
1764311074690,4.3334,3.5916,4.5799,0.4769,0.4093,0.5793
1764311074700,8.2313,4.5535,2.5723,-0.057,1.1394,0.5565
1764311074710,7.5972,6.1998,-1.7779,-1.3685,1.1568,-0.2399
1764311074720,5.2044,3.0772,0.0359,-2.3999,0.2792,-1.4068
1764311074730,1.395,0.7202,8.3581,-2.691,0.6784,-1.5236
1764311074740,1.0504,2.1631,12.7274,-2.5197,1.2868,-0.7454
1764311074750,1.1246,3.8931,11.4281,-1.9655,1.7132,-0.0571
1764311074760,2.4287,3.6467,10.4423,-1.5259,1.1548,0.1217
1764311074770,3.9506,2.4766,12.9715,-0.7834,0.2109,0.0396
