Timestamp,ax,ay,az,gx,gy,gz
1764388764850,3.5533,0.9141,9.0784,0.5325,-0.1358,0.3209
1764388764860,3.5533,0.9141,9.0784,0.5325,-0.1358,0.3209
1764388764870,5.3288,1.5458,10.081,1.1631,-1.9312,0.1194
1764388764880,5.3288,1.5458,10.081,1.1631,-1.9312,0.1194
1764388764890,7.1713,2.5125,11.6794,2.5053,-4.2463,-0.5745
1764388764900,7.1713,2.5125,11.6794,2.5053,-4.2463,-0.5745
1764388764910,7.5565,2.2636,11.8277,3.8094,-5.0041,-1.2179
1764388764920,7.5565,2.2636,11.8277,3.8094,-5.0041,-1.2179
1764388764930,9.8321,3.1968,11.4162,4.6275,-5.0041,-1.664
1764388764940,9.8321,3.1968,11.4162,4.6275,-5.0041,-1.664
1764388764950,12.8375,4.7761,9.8417,5.0041,-5.0041,-2.49
1764388764960,12.8375,4.7761,9.8417,5.0041,-5.0041,-2.49
1764388764970,13.8162,5.5226,8.059,5.0041,-5.0041,-3.5261
1764388764980,13.8162,5.5226,8.059,5.0041,-5.0041,-3.5261
1764388764990,12.5982,5.3312,7.3747,5.0041,-5.0041,-4.3275
1764388765000,12.5982,5.3312,7.3747,5.0041,-5.0041,-4.3275
1764388765010,10.7605,4.8407,5.08,5.0041,-5.0041,-4.6615
1764388765020,10.7605,4.8407,5.08,5.0041,-5.0041,-4.6615
1764388765030,8.8343,4.4626,1.9047,4.6449,-5.0041,-4.8574
1764388765040,8.8343,4.4626,1.9047,4.6449,-5.0041,-4.8574
1764388765050,6.4391,4.0726,-0.4522,4.0699,-4.9778,-4.93
1764388765060,6.4391,4.0726,-0.4522,4.0699,-4.9778,-4.93
1764388765070,4.0534,3.5533,-2.2851,3.7263,-4.5045,-4.8917
1764388765080,4.0534,3.5533,-2.2851,3.7263,-4.5045,-4.8917
1764388765090,2.0411,3.3332,-3.673,3.3504,-4.2576,-4.7171
1764388765100,2.0411,3.3332,-3.673,3.3504,-4.2576,-4.7171
1764388765110,0.2297,3.1561,-5.0584,2.7681,-3.8743,-4.4042
1764388765120,0.2297,3.1561,-5.0584,2.7681,-3.8743,-4.4042
1764388765130,-2.0602,2.7685,-5.0752,1.9456,-3.0913,-3.9187
1764388765140,-2.0602,2.7685,-5.0752,1.9456,-3.0913,-3.9187
1764388765150,-3.9817,2.412,-5.5035,1.0968,-1.9134,-3.235
1764388765160,-3.9817,2.412,-5.5035,1.0968,-1.9134,-3.235
1764388765170,-4.8574,2.4096,-6.7071,0.341,-1.1214,-2.5195
1764388765180,-4.8574,2.4096,-6.7071,0.341,-1.1214,-2.5195
1764388765190,-4.855,2.5507,-6.8889,-0.1555,-1.0087,-1.9245
1764388765200,-4.855,2.5507,-6.8889,-0.1555,-1.0087,-1.9245
1764388765210,-4.7713,2.6943,-5.6183,-0.5562,-0.9111,-1.5053
1764388765220,-4.7713,2.6943,-5.6183,-0.5562,-0.9111,-1.5053
1764388765230,-5.47,2.6441,-3.3906,-0.8346,-0.4198,-1.1333
1764388765240,-5.47,2.6441,-3.3906,-0.8346,-0.4198,-1.1333
1764388765250,-6.0993,2.8307,-2.7087,-0.8418,0.1626,-0.6964
1764388765260,-6.0993,2.8307,-2.7087,-0.8418,0.1626,-0.6964
1764388765270,-6.3936,2.9384,-2.8618,-0.6495,0.44,-0.1939
1764388765280,-6.3936,2.9384,-2.8618,-0.6495,0.44,-0.1939
1764388765290,-6.0467,2.8355,-3.5868,-0.4872,0.5918,0.3262
1764388765300,-6.0467,2.8355,-3.5868,-0.4872,0.5918,0.3262
1764388765310,-6.8243,2.3306,-3.6395,-0.8218,1.2643,0.9245
1764388765320,-6.8243,2.3306,-3.6395,-0.8218,1.2643,0.9245
1764388765330,-11.1027,0.8542,-3.4696,-2.116,3.596,2.1767
1764388765340,-11.1027,0.8542,-3.4696,-2.116,3.596,2.1767
1764388765350,-15.5797,-1.3902,-3.4313,-4.8289,5.0041,4.5461
1764388765360,-15.5797,-1.3902,-3.4313,-4.8289,5.0041,4.5461
1764388765370,-16.5727,-5.2164,-0.4642,-5.0041,5.0041,5.0041
1764388765380,-16.5727,-5.2164,-0.4642,-5.0041,5.0041,5.0041
1764388765390,-10.3298,-13.3424,2.8235,-5.0041,5.0041,5.0041
1764388765400,-10.3298,-13.3424,2.8235,-5.0041,5.0041,5.0041
1764388765410,-0.3876,-23.4664,12.4905,-5.0041,5.0041,5.0041
1764388765420,-0.3876,-23.4664,12.4905,-5.0041,5.0041,5.0041
1764388765430,2.7326,-24.6461,23.2319,-5.0041,5.0041,5.0041
1764388765440,2.7326,-24.6461,23.2319,-5.0041,5.0041,5.0041
1764388765450,-3.9266,-24.3853,29.8217,-5.0041,5.0041,5.0041
1764388765460,-3.9266,-24.3853,29.8217,-5.0041,5.0041,5.0041
1764388765470,-5.0991,-19.1258,48.9643,-5.0041,5.0041,5.0041
1764388765480,-5.0991,-19.1258,48.9643,-5.0041,5.0041,5.0041
1764388765490,16.4794,-2.9791,47.1841,2.7332,-2.4795,1.7683
1764388765500,16.4794,-2.9791,47.1841,2.7332,-2.4795,1.7683
1764388765510,4.4554,-13.1246,11.2606,5.0041,-5.0041,-3.7878
1764388765520,4.4554,-13.1246,11.2606,5.0041,-5.0041,-3.7878
1764388765530,-9.9852,-15.8644,6.0802,5.0041,-5.0041,-2.9073
1764388765540,-9.9852,-15.8644,6.0802,5.0041,-5.0041,-2.9073
1764388765550,-9.3607,-8.9659,16.3693,1.7504,-2.9983,0.3218
1764388765560,-9.3607,-8.9659,16.3693,1.7504,-2.9983,0.3218
1764388765570,-4.1133,-4.9173,16.4626,-0.2103,3.1255,2.7074
1764388765580,-4.1133,-4.9173,16.4626,-0.2103,3.1255,2.7074
1764388765590,2.7613,-1.8975,11.2104,-0.6078,4.7528,3.4547
1764388765600,2.7613,-1.8975,11.2104,-0.6078,4.7528,3.4547
1764388765610,6.3721,0.9188,7.322,0.2483,2.8485,2.5588
1764388765620,6.3721,0.9188,7.322,0.2483,2.8485,2.5588
1764388765630,4.8311,1.6295,4.7713,1.7423,-1.0899,0.9563
1764388765640,4.8311,1.6295,4.7713,1.7423,-1.0899,0.9563
1764388765650,2.1775,0.3637,5.6518,2.7687,-4.4514,-0.0825
1764388765660,2.1775,0.3637,5.6518,2.7687,-4.4514,-0.0825
1764388765670,1.4501,-0.4762,8.9635,2.7791,-5.0041,-0.2318
1764388765680,1.4501,-0.4762,8.9635,2.7791,-5.0041,-0.2318
1764388765690,1.2873,-0.1436,10.8921,2.3634,-4.3654,0.0403
1764388765700,1.2873,-0.1436,10.8921,2.3634,-4.3654,0.0403
1764388765710,1.3496,-0.8614,10.1671,1.6971,-2.6574,0.5047
1764388765720,1.3496,-0.8614,10.1671,1.6971,-2.6574,0.5047
1764388765730,2.4431,-1.1509,9.4923,1.2402,-1.2749,0.985
1764388765740,2.4431,-1.1509,9.4923,1.2402,-1.2749,0.985
1764388765750,3.7783,-0.2776,8.2887,0.7769,-0.4569,1.3102
1764388765760,3.7783,-0.2776,8.2887,0.7769,-0.4569,1.3102
1764388765770,4.6253,-0.122,8.3629,0.2894,0.0289,1.3882
1764388765780,4.6253,-0.122,8.3629,0.2894,0.0289,1.3882
