Timestamp,ax,ay,az,gx,gy,gz
1764393899070,0.4642,5.0345,7.4895,-0.4056,0.4074,-0.0893
1764393899080,0.4642,5.0345,7.4895,-0.4056,0.4074,-0.0893
1764393899090,0.2728,4.721,7.2311,-0.4444,0.0643,0.1031
1764393899100,0.2728,4.721,7.2311,-0.4444,0.0643,0.1031
1764393899110,1.0026,4.7952,9.32,-0.1579,-0.6238,0.1993
1764393899120,1.0026,4.7952,9.32,-0.1579,-0.6238,0.1993
1764393899130,1.4979,4.7641,10.5093,0.5686,-1.0965,0.0797
1764393899140,1.4979,4.7641,10.5093,0.5686,-1.0965,0.0797
1764393899150,1.5888,4.9316,9.4445,1.1222,-1.0064,0.0371
1764393899160,1.5888,4.9316,9.4445,1.1222,-1.0064,0.0371
1764393899170,6.786,5.872,8.8128,0.8236,-0.2347,0.0451
1764393899180,6.786,5.872,8.8128,0.8236,-0.2347,0.0451
1764393899190,1.6487,7.4776,6.2883,-0.3479,0.5663,-0.429
1764393899200,1.6487,7.4776,6.2883,-0.3479,0.5663,-0.429
1764393899210,-0.9188,4.3358,8.9037,-0.4783,0.0687,-0.4078
1764393899220,-0.9188,4.3358,8.9037,-0.4783,0.0687,-0.4078
1764393899230,0.7848,3.9506,11.4784,-0.0519,0.1168,0.1162
1764393899240,0.7848,3.9506,11.4784,-0.0519,0.1168,0.1162
