Timestamp,ax,ay,az,gx,gy,gz
1764312155080,0.3015,3.7089,9.2507,0.7622,-1.9874,0.4612
1764312155090,0.3015,3.7089,9.2507,0.7622,-1.9874,0.4612
1764312155100,-0.6341,1.5003,12.2489,1.8694,-3.405,0.5643
1764312155110,-0.6341,1.5003,12.2489,1.8694,-3.405,0.5643
1764312155120,0.8734,2.077,12.2225,3.939,-5.0041,0.6052
1764312155130,0.8734,2.077,12.2225,3.939,-5.0041,0.6052
1764312155140,1.2897,2.3043,11.6483,5.0041,-5.0041,0.2897
1764312155150,1.2897,2.3043,11.6483,5.0041,-5.0041,0.2897
1764312155160,1.6487,2.9408,6.3625,5.0041,-5.0041,-0.1755
1764312155170,1.6487,2.9408,6.3625,5.0041,-5.0041,-0.1755
1764312155180,2.9169,4.3334,1.4118,5.0041,-5.0041,-0.5652
1764312155190,2.9169,4.3334,1.4118,5.0041,-5.0041,-0.5652
1764312155200,4.3238,5.8624,-0.749,5.0041,-5.0041,-1.4615
1764312155210,4.3238,5.8624,-0.749,5.0041,-5.0041,-1.4615
1764312155220,0.5719,2.6417,0.859,5.0041,-5.0041,-2.5386
1764312155230,0.5719,2.6417,0.859,5.0041,-5.0041,-2.5386
1764312155240,-5.5059,-1.3448,0.1316,5.0041,-5.0041,-2.2521
1764312155250,-5.5059,-1.3448,0.1316,5.0041,-5.0041,-2.2521
1764312155260,-3.795,-1.0552,-8.4012,5.0041,-2.5013,-0.9635
1764312155270,-3.795,-1.0552,-8.4012,5.0041,-2.5013,-0.9635
1764312155280,3.6945,1.9071,-16.1157,1.3592,4.4211,-0.6266
1764312155290,3.6945,1.9071,-16.1157,1.3592,4.4211,-0.6266
1764312155300,3.0078,1.4764,-17.8624,0.0557,3.892,-1.7851
1764312155310,3.0078,1.4764,-17.8624,0.0557,3.892,-1.7851
1764312155320,-4.2257,-2.9073,-12.9165,0.5968,1.4329,-1.6753
1764312155330,-4.2257,-2.9073,-12.9165,0.5968,1.4329,-1.6753
1764312155340,-5.1302,-3.0006,-12.6867,1.3153,0.2616,-0.3412
1764312155350,-5.1302,-3.0006,-12.6867,1.3153,0.2616,-0.3412
1764312155360,-1.0576,-0.7992,-14.6608,1.6423,-0.2731,0.2824
1764312155370,-1.0576,-0.7992,-14.6608,1.6423,-0.2731,0.2824
1764312155380,1.2395,0.3757,-17.2164,1.0515,0.3335,0.3311
1764312155390,1.2395,0.3757,-17.2164,1.0515,0.3335,0.3311
1764312155400,3.2088,1.6415,-19.3962,-0.3013,1.3434,0.1791
1764312155410,3.2088,1.6415,-19.3962,-0.3013,1.3434,0.1791
1764312155420,4.6588,2.1966,-19.2838,-2.0537,2.8372,-0.0128
1764312155430,4.6588,2.1966,-19.2838,-2.0537,2.8372,-0.0128
1764312155440,6.3003,3.4624,-17.1302,-3.7316,4.3921,-0.3334
1764312155450,6.3003,3.4624,-17.1302,-3.7316,4.3921,-0.3334
1764312155460,7.8054,4.4602,-14.7254,-5.0041,5.0041,-0.8095
1764312155470,7.8054,4.4602,-14.7254,-5.0041,5.0041,-0.8095
1764312155480,8.5352,5.2283,-12.615,-5.0041,5.0041,-1.3763
1764312155490,8.5352,5.2283,-12.615,-5.0041,5.0041,-1.3763
1764312155500,8.9348,5.8002,-12.457,-5.0041,5.0041,-2.0128
1764312155510,8.9348,5.8002,-12.457,-5.0041,5.0041,-2.0128
1764312155520,7.0038,4.2449,-10.7462,-5.0041,5.0041,-2.6176
1764312155530,7.0038,4.2449,-10.7462,-5.0041,5.0041,-2.6176
1764312155540,4.7067,3.5773,-7.5494,-5.0041,5.0041,-2.8931
1764312155550,4.7067,3.5773,-7.5494,-5.0041,5.0041,-2.8931
1764312155560,2.1224,2.656,-5.3504,-5.0041,5.0041,-2.9291
1764312155570,2.1224,2.656,-5.3504,-5.0041,5.0041,-2.9291
1764312155580,-0.3446,1.5817,-1.5769,-5.0041,5.0041,-2.6041
1764312155590,-0.3446,1.5817,-1.5769,-5.0041,5.0041,-2.6041
1764312155600,-2.0746,1.7563,1.9262,-4.6314,5.0041,-1.9734
1764312155610,-2.0746,1.7563,1.9262,-4.6314,5.0041,-1.9734
1764312155620,-2.1823,2.144,2.9384,-3.1038,3.7215,-1.3285
1764312155630,-2.1823,2.144,2.9384,-3.1038,3.7215,-1.3285
1764312155640,-0.9308,2.9264,5.3288,-2.2278,1.9647,-0.8413
1764312155650,-0.9308,2.9264,5.3288,-2.2278,1.9647,-0.8413
1764312155660,0.256,3.5701,8.461,-1.5163,1.0892,-0.619
1764312155670,0.256,3.5701,8.461,-1.5163,1.0892,-0.619
1764312155680,0.481,4.3358,8.5854,-1.0075,1.1955,-0.4603
1764312155690,0.481,4.3358,8.5854,-1.0075,1.1955,-0.4603
1764312155700,0.2441,5.19,7.5374,-1.031,1.4426,-0.3207
1764312155710,0.2441,5.19,7.5374,-1.031,1.4426,-0.3207
1764312155720,-0.0766,5.738,6.3888,-1.1014,1.2943,-0.2085
1764312155730,-0.0766,5.738,6.3888,-1.1014,1.2943,-0.2085
1764312155740,0.1412,5.9988,7.2239,-1.0357,0.5137,-0.1297
1764312155750,0.1412,5.9988,7.2239,-1.0357,0.5137,-0.1297
1764312155760,0.2919,5.5466,9.801,-0.5315,-0.3155,-0.0808
1764312155770,0.2919,5.5466,9.801,-0.5315,-0.3155,-0.0808
1764312155780,0.6676,5.3599,10.55,0.1585,-0.7842,0.0751
1764312155790,0.6676,5.3599,10.55,0.1585,-0.7842,0.0751
1764312155800,1.2012,5.5777,9.7196,0.6142,-0.8254,0.2537
1764312155810,1.2012,5.5777,9.7196,0.6142,-0.8254,0.2537
1764312155820,1.8664,5.9318,8.4706,0.6858,-0.7152,0.368
1764312155830,1.8664,5.9318,8.4706,0.6858,-0.7152,0.368
1764312155840,2.9432,6.4128,7.7312,0.578,-0.5797,0.4035
