Timestamp,ax,ay,az,gx,gy,gz
1764313203440,0.2614,3.9547,8.6782,0.7651,-1.3233,-0.3044
1764313203450,0.2614,3.9547,8.6782,0.92,-1.6619,-0.2702
1764313203460,0.329,3.8776,9.0748,0.92,-1.6619,-0.2702
1764313203470,0.329,3.8776,9.0748,0.9297,-1.4256,-0.1144
1764313203480,0.7501,4.1157,9.2495,0.9297,-1.4256,-0.1144
1764313203490,0.7501,4.1157,9.2495,0.6371,-0.418,0.1826
1764313203500,2.8822,4.8802,9.8076,0.6371,-0.418,0.1826
1764313203510,2.8822,4.8802,9.8076,0.6371,-0.418,0.1826
1764313203520,7.3376,6.8806,11.1888,-0.389,2.1599,0.35
1764313203530,7.3376,6.8806,11.1888,-0.389,2.1599,0.35
1764313203540,11.0674,8.4162,11.7422,-2.604,7.1937,-0.0362
1764313203550,11.0674,8.4162,11.7422,-2.604,7.1937,-0.0362
1764313203560,11.0674,8.4162,11.7422,-4.9982,13.4955,-1.0698
1764313203570,11.0788,8.5519,8.7434,-4.9982,13.4955,-1.0698
1764313203580,11.0788,8.5519,8.7434,-5.8999,17.5508,-2.2356
1764313203590,5.8259,5.3342,2.4215,-5.8999,17.5508,-2.2356
1764313203600,5.8259,5.3342,2.4215,-3.7593,15.1578,-3.0661
1764313203610,-6.6748,1.9316,-8.7081,-3.7593,15.1578,-3.0661
1764313203620,-6.6748,1.9316,-8.7081,0.1472,4.8726,-3.4192
1764313203630,-16.1791,-2.4006,-9.2536,0.1472,4.8726,-3.4192
1764313203640,-16.1791,-2.4006,-9.2536,1.9432,-3.4761,-2.5276
1764313203650,-15.5593,-7.0235,2.7631,1.9432,-3.4761,-2.5276
1764313203660,-15.5593,-7.0235,2.7631,1.9432,-3.4761,-2.5276
1764313203670,-15.5593,-7.0235,2.7631,1.1223,-3.2825,-0.3957
1764313203680,-8.7876,-3.8399,8.7703,1.1223,-3.2825,-0.3957
1764313203690,-8.7876,-3.8399,8.7703,0.1791,-0.2518,0.1341
1764313203700,-5.5783,0.2393,6.8895,0.1791,-0.2518,0.1341
1764313203710,-5.5783,0.2393,6.8895,0.1327,0.4722,-0.772
1764313203720,-8.5843,-0.4929,5.6865,0.1327,0.4722,-0.772
1764313203730,-8.5843,-0.4929,5.6865,0.5276,-0.2132,-1.1333
1764313203740,-11.0261,-1.7527,5.9581,0.5276,-0.2132,-1.1333
1764313203750,-11.0261,-1.7527,5.9581,0.7355,-0.4407,-0.7556
1764313203760,-10.678,-1.4997,5.8516,0.7355,-0.4407,-0.7556
1764313203770,-10.678,-1.4997,5.8516,0.6205,-0.1286,-0.3522
1764313203780,-9.2698,-0.4672,5.5848,0.6205,-0.1286,-0.3522
1764313203790,-9.2698,-0.4672,5.5848,0.4221,0.199,-0.2976
1764313203800,-8.6973,-0.2154,5.0632,0.4221,0.199,-0.2976
1764313203810,-8.6973,-0.2154,5.0632,0.4221,0.199,-0.2976
1764313203820,-8.6495,-0.2584,5.1721,0.3818,0.0096,-0.3627
1764313203830,-8.6495,-0.2584,5.1721,0.3818,0.0096,-0.3627
1764313203840,-8.6495,-0.2584,5.1721,0.5315,-0.4079,-0.3627
1764313203850,-8.936,-0.5312,4.6277,0.5315,-0.4079,-0.3627
1764313203860,-8.936,-0.5312,4.6277,0.6825,-1.107,-0.2263
1764313203870,-8.6716,-0.3033,4.014,0.6825,-1.107,-0.2263
1764313203880,-8.6716,-0.3033,4.014,0.8783,-2.1863,-0.1445
1764313203890,-7.8676,0.1741,3.6209,0.8783,-2.1863,-0.1445
1764313203900,-7.8676,0.1741,3.6209,1.1619,-3.7009,-0.2686
1764313203910,-6.9906,0.0173,3.9194,1.1619,-3.7009,-0.2686
1764313203920,-6.9906,0.0173,3.9194,1.1619,-3.7009,-0.2686
1764313203930,-6.9906,0.0173,3.9194,1.7318,-5.8536,-0.4669
1764313203940,-5.9294,-0.0126,6.0526,1.7318,-5.8536,-0.4669
1764313203950,-4.2652,-0.2249,9.1454,2.7843,-8.1899,-0.6364
1764313203960,-4.2652,-0.2249,9.1454,2.7843,-8.1899,-0.6364
1764313203970,-4.2652,-0.2249,9.1454,3.9822,-9.5643,-0.6776
1764313203980,-1.7336,1.1617,11.4652,3.9822,-9.5643,-0.6776
1764313203990,-1.7336,1.1617,11.4652,4.5549,-9.2806,-0.5113
1764313204000,0.4516,2.1595,12.5276,4.5549,-9.2806,-0.5113
1764313204010,0.4516,2.1595,12.5276,3.7806,-6.6717,-0.3358
1764313204020,1.1743,3.3559,12.006,3.7806,-6.6717,-0.3358
1764313204030,1.1743,3.3559,12.006,2.0943,-2.9471,-0.1217
1764313204040,1.203,4.069,9.9715,2.0943,-2.9471,-0.1217
1764313204050,1.203,4.069,9.9715,0.4902,0.0363,0.0634
1764313204060,1.2748,4.8604,7.5793,0.4902,0.0363,0.0634
1764313204070,1.2748,4.8604,7.5793,0.4902,0.0363,0.0634
1764313204080,1.2251,5.0907,7.081,-0.4481,1.0137,-0.0638
1764313204090,1.2251,5.0907,7.081,-0.4481,1.0137,-0.0638
1764313204100,1.2251,5.0907,7.081,-0.5705,0.4307,-0.5047
1764313204110,0.6688,4.0373,8.5454,-0.5705,0.4307,-0.5047
1764313204120,0.6688,4.0373,8.5454,-0.1179,-0.4375,-0.7492
1764313204130,0.1723,2.9133,9.6826,-0.1179,-0.4375,-0.7492
1764313204140,0.1723,2.9133,9.6826,0.2955,-0.6344,-0.7204
1764313204150,-0.3476,2.5478,9.2782,0.2955,-0.6344,-0.7204
1764313204160,-0.3476,2.5478,9.2782,0.2175,-0.2784,-0.5127
1764313204170,-0.5216,2.3958,8.8834,0.2175,-0.2784,-0.5127
1764313204180,-0.5216,2.3958,8.8834,-0.0698,0.168,-0.2818
1764313204190,-0.1071,3.0072,8.8008,-0.0698,0.168,-0.2818
1764313204200,-0.1071,3.0072,8.8008,-0.0698,0.168,-0.2818
1764313204210,0.14,3.4379,8.8618,-0.2599,0.3618,-0.2337
1764313204220,0.14,3.4379,8.8618,-0.2599,0.3618,-0.2337
1764313204230,0.14,3.4379,8.8618,-0.2425,0.2025,-0.3325
1764313204240,-0.0939,3.478,9.0383,-0.2425,0.2025,-0.3325
1764313204250,-0.0939,3.478,9.0383,-0.1023,-0.1098,-0.4088
1764313204260,-0.1436,3.344,9.3434,-0.1023,-0.1098,-0.4088
1764313204270,-0.1436,3.344,9.3434,-0.1023,-0.1098,-0.4088
