Timestamp,ax,ay,az,gx,gy,gz
1764393081430,6.3613,-6.3948,5.3312,0.0015,1.4183,-0.5913
1764393081440,6.3613,-6.3948,5.3312,0.0223,1.6347,-0.6067
1764393081450,6.3613,-6.3948,5.3312,0.0223,1.6347,-0.6067
1764393081460,5.2546,-6.338,5.8158,0.0223,1.6347,-0.6067
1764393081470,5.2546,-6.338,5.8158,0.0431,1.916,-0.3754
1764393081480,5.7075,-6.0574,5.677,-0.0681,2.2826,-0.1819
1764393081490,5.7075,-6.0574,5.677,-0.0681,2.2826,-0.1819
1764393081500,5.8624,-5.3521,5.7446,-0.0681,2.2826,-0.1819
1764393081510,5.8624,-5.3521,5.7446,-0.1196,2.3387,-0.1417
1764393081520,6.009,-4.9531,6.2662,-0.1196,2.3387,-0.1417
1764393081530,6.009,-4.9531,6.2662,0.0121,2.1229,-0.1985
1764393081540,5.9246,-4.9466,6.6203,0.0121,2.1229,-0.1985
1764393081550,5.9246,-4.9466,6.6203,0.1888,1.8778,-0.2711
1764393081560,5.5908,-5.1302,6.8961,0.1888,1.8778,-0.2711
1764393081570,5.5908,-5.1302,6.8961,0.3097,1.8318,-0.2695
1764393081580,5.4832,-5.1697,7.0941,0.3097,1.8318,-0.2695
1764393081590,5.4832,-5.1697,7.0941,0.3276,1.9571,-0.2382
1764393081600,5.4832,-5.1697,7.0941,0.3276,1.9571,-0.2382
1764393081610,5.6674,-4.8114,7.148,0.2779,2.1649,-0.3001
1764393081620,5.6674,-4.8114,7.148,0.2779,2.1649,-0.3001
1764393081630,5.7506,-4.3394,7.0744,0.2779,2.1649,-0.3001
1764393081640,5.7506,-4.3394,7.0744,0.1579,2.3367,-0.4731
1764393081650,5.5406,-4.3914,7.0828,0.1579,2.3367,-0.4731
1764393081660,5.5406,-4.3914,7.0828,0.0735,2.4341,-0.6881
1764393081670,4.8461,-4.803,6.9571,0.0735,2.4341,-0.6881
1764393081680,4.8461,-4.803,6.9571,0.0666,2.3534,-0.8438
1764393081690,3.856,-5.2259,6.9212,0.0666,2.3534,-0.8438
1764393081700,3.856,-5.2259,6.9212,0.1281,2.1141,-0.9166
1764393081710,3.856,-5.2259,6.9212,0.1281,2.1141,-0.9166
1764393081720,2.5831,-5.3007,5.5753,0.2074,1.4529,-0.9036
1764393081730,2.5831,-5.3007,5.5753,0.2074,1.4529,-0.9036
1764393081740,0.9111,-5.452,2.5107,0.5374,-0.8847,-0.9467
1764393081750,0.9111,-5.452,2.5107,0.5374,-0.8847,-0.9467
1764393081760,-2.8887,-6.9679,-4.538,0.5374,-0.8847,-0.9467
1764393081770,-2.8887,-6.9679,-4.538,1.9285,-7.8211,-0.6286
1764393081780,-2.205,-10.0002,-6.3248,1.9285,-7.8211,-0.6286
1764393081790,-2.205,-10.0002,-6.3248,4.8733,-18.5837,0.7857
1764393081800,9.5312,-7.9555,3.3404,4.8733,-18.5837,0.7857
1764393081810,9.5312,-7.9555,3.3404,9.9679,-26.172,1.9487
1764393081820,18.2668,-1.0863,4.349,9.9679,-26.172,1.9487
1764393081830,18.2668,-1.0863,4.349,14.6963,-27.8867,1.089
1764393081840,14.3874,0.0467,-7.6265,14.6963,-27.8867,1.089
1764393081850,14.3874,0.0467,-7.6265,13.2645,-23.6808,-0.1095
1764393081860,9.07,-3.7412,-16.5105,13.2645,-23.6808,-0.1095
1764393081870,9.07,-3.7412,-16.5105,5.7896,-13.8492,0.0893
1764393081880,9.07,-3.7412,-16.5105,5.7896,-13.8492,0.0893
1764393081890,10.7725,-3.5952,-8.6632,5.7896,-13.8492,0.0893
1764393081900,10.7725,-3.5952,-8.6632,-0.8989,-3.3562,-0.1432
1764393081910,6.5958,-4.6899,-2.0351,-0.8989,-3.3562,-0.1432
1764393081920,6.5958,-4.6899,-2.0351,-2.7309,1.4697,-0.8303
1764393081930,1.5326,-5.2463,-1.6666,-2.7309,1.4697,-0.8303
1764393081940,1.5326,-5.2463,-1.6666,-0.7475,0.1849,-0.7402
1764393081950,2.0836,-5.3037,-3.2112,-0.7475,0.1849,-0.7402
1764393081960,2.0836,-5.3037,-3.2112,0.677,-0.7599,-0.3514
1764393081970,4.4088,-5.0668,-6.119,0.677,-0.7599,-0.3514
1764393081980,4.4088,-5.0668,-6.119,0.0308,0.3792,-0.121
1764393081990,5.2624,-5.3874,-6.8447,0.0308,0.3792,-0.121
1764393082000,5.2624,-5.3874,-6.8447,-1.1776,2.1649,0.0747
1764393082010,5.2624,-5.3874,-6.8447,-1.1776,2.1649,0.0747
1764393082020,5.6088,-5.6375,-5.7176,-1.1776,2.1649,0.0747
1764393082030,5.6088,-5.6375,-5.7176,-1.948,3.7686,0.3149
1764393082040,6.1143,-5.7535,-5.132,-1.948,3.7686,0.3149
1764393082050,6.1143,-5.7535,-5.132,-2.2616,4.8869,0.5844
1764393082060,8.2187,-5.0716,-4.2114,-2.2616,4.8869,0.5844
1764393082070,8.2187,-5.0716,-4.2114,-2.2214,5.5115,0.734
1764393082080,10.8042,-4.3041,-2.8235,-2.2214,5.5115,0.734
1764393082090,10.8042,-4.3041,-2.8235,-2.2648,6.665,0.7127
1764393082100,12.4875,-4.0505,-1.7073,-2.2648,6.665,0.7127
1764393082110,12.4875,-4.0505,-1.7073,-2.6313,8.8722,0.7168
1764393082120,13.949,-3.2381,-1.188,-2.6313,8.8722,0.7168
1764393082130,13.949,-3.2381,-1.188,-3.3901,11.1158,0.6468
1764393082140,13.949,-3.2381,-1.188,-3.3901,11.1158,0.6468
1764393082150,13.9376,-2.7978,0.131,-3.9179,12.2489,0.5785
1764393082160,13.9376,-2.7978,0.131,-3.9179,12.2489,0.5785
1764393082170,13.1031,-3.5109,4.017,-3.9179,12.2489,0.5785
1764393082180,13.1031,-3.5109,4.017,-3.3735,12.1182,0.7153
1764393082190,12.3183,-3.5617,4.4554,-3.3735,12.1182,0.7153
1764393082200,12.3183,-3.5617,4.4554,-2.0612,10.5806,0.784
1764393082210,10.852,-4.0056,3.4971,-2.0612,10.5806,0.784
1764393082220,10.852,-4.0056,3.4971,-0.5924,7.5825,0.6025
1764393082230,10.852,-4.0056,3.4971,-0.5924,7.5825,0.6025
