Timestamp,ax,ay,az,gx,gy,gz
1764311040810,2.3115,3.5127,8.8403,-0.0305,0.0266,0.0014
1764311040820,2.3115,3.5127,8.8403,-0.0305,0.0266,0.0014
1764311040830,2.0453,3.5396,8.7446,-0.067,0.0571,0.0115
1764311040840,2.0453,3.5396,8.7446,-0.067,0.0571,0.0115
1764311040850,2.2397,3.6449,9.3236,-0.0646,-0.0473,0.0567
1764311040860,2.2397,3.6449,9.3236,-0.0646,-0.0473,0.0567
1764311040870,2.2397,3.6449,9.3236,0.2477,-0.4743,0.0877
1764311040880,2.19,3.1908,10.2335,0.2477,-0.4743,0.0877
1764311040890,2.19,3.1908,10.2335,0.7535,-1.0577,0.1565
1764311040900,2.7835,3.2195,10.8766,0.7535,-1.0577,0.1565
1764311040910,2.7835,3.2195,10.8766,1.1423,-0.8001,0.1645
1764311040920,2.8744,3.5091,8.7404,1.1423,-0.8001,0.1645
1764311040930,2.8744,3.5091,8.7404,0.1443,1.0009,0.1358
1764311040940,4.8634,5.2373,1.3986,0.1443,1.0009,0.1358
1764311040950,4.8634,5.2373,1.3986,0.1443,1.0009,0.1358
1764311040960,0.6622,3.2907,8.528,-1.4933,0.4994,-0.6031
1764311040970,0.6622,3.2907,8.528,-1.4933,0.4994,-0.6031
1764311040980,3.1741,3.9165,9.7567,-0.8628,0.75,0.1463
1764311040990,3.1741,3.9165,9.7567,-0.8628,0.75,0.1463
1764311041000,4.7025,3.8046,10.5553,-0.8628,0.75,0.1463
