Timestamp,ax,ay,az,gx,gy,gz
1764311814830,2.784,5.1464,7.593,-0.0782,-0.0947,-0.4873
1764311814840,2.784,5.1464,7.593,-0.0782,-0.0947,-0.4873
1764311814850,1.4578,4.5978,8.6985,0.0342,-0.2677,-0.4313
1764311814860,1.4578,4.5978,8.6985,0.0342,-0.2677,-0.4313
1764311814870,1.4578,4.5978,8.6985,0.4772,-0.7837,-0.2195
1764311814880,0.3733,3.7603,9.8058,0.4772,-0.7837,-0.2195
1764311814890,0.3733,3.7603,9.8058,1.6041,-2.7348,-0.1391
1764311814900,-0.8441,2.19,12.012,1.6041,-2.7348,-0.1391
1764311814910,-0.8441,2.19,12.012,4.248,-6.5955,-0.1691
1764311814920,-3.0903,0.1735,11.6423,4.248,-6.5955,-0.1691
1764311814930,-3.0903,0.1735,11.6423,4.248,-6.5955,-0.1691
1764311814940,-3.8351,1.6379,3.5354,7.8266,-11.2462,0.1767
1764311814950,-3.8351,1.6379,3.5354,10.1466,-14.8991,0.7656
1764311814960,-3.2291,2.2385,-2.2744,10.1466,-14.8991,0.7656
1764311814970,-3.2291,2.2385,-2.2744,10.1466,-14.8991,0.7656
1764311814980,0.7418,2.7057,-4.9208,10.2833,-14.5558,1.7959
1764311814990,0.7418,2.7057,-4.9208,10.2833,-14.5558,1.7959
1764311815000,8.1296,4.5781,-3.1537,7.9671,-10.0787,2.1231
1764311815010,8.1296,4.5781,-3.1537,7.9671,-10.0787,2.1231
1764311815020,11.0249,5.1206,-5.4975,4.7229,-2.5504,1.1887
1764311815030,11.0249,5.1206,-5.4975,4.7229,-2.5504,1.1887
1764311815040,11.0249,5.1206,-5.4975,2.1272,2.7687,0.1478
1764311815050,7.124,3.3607,-10.5894,2.1272,2.7687,0.1478
1764311815060,7.124,3.3607,-10.5894,1.4137,2.8158,0.0386
1764311815070,3.8794,2.0423,-14.3234,1.4137,2.8158,0.0386
1764311815080,3.8794,2.0423,-14.3234,1.5882,0.6542,0.3934
1764311815090,4.5051,2.4299,-14.1906,1.5882,0.6542,0.3934
1764311815100,4.5051,2.4299,-14.1906,1.5882,0.6542,0.3934
1764311815110,7.0301,3.4869,-12.7585,1.2714,-0.0397,0.6422
1764311815120,7.0301,3.4869,-12.7585,1.2714,-0.0397,0.6422
1764311815130,9.9858,4.8144,-12.2608,0.3218,1.0831,0.5902
1764311815140,9.9858,4.8144,-12.2608,0.3218,1.0831,0.5902
1764311815150,11.1667,5.4748,-13.4572,-1.0939,3.1047,0.2311
1764311815160,11.1667,5.4748,-13.4572,-1.0939,3.1047,0.2311
1764311815170,11.1667,5.4748,-13.4572,-2.9825,5.1209,-0.1507
1764311815180,11.6644,5.7667,-12.2848,-2.9825,5.1209,-0.1507
1764311815190,11.6644,5.7667,-12.2848,-4.4935,6.7389,-0.6125
1764311815200,12.6377,6.0126,-7.6582,-4.4935,6.7389,-0.6125
1764311815210,12.6377,6.0126,-7.6582,-4.4935,6.7389,-0.6125
1764311815220,14.8624,6.8847,-3.1167,-5.5792,9.0187,-1.2054
1764311815230,14.8624,6.8847,-3.1167,-5.5792,9.0187,-1.2054
1764311815240,15.1561,6.277,-1.2568,-6.4881,12.3185,-2.2174
1764311815250,15.1561,6.277,-1.2568,-6.4881,12.3185,-2.2174
1764311815260,10.5697,3.8877,-1.1503,-6.4581,14.176,-3.1007
1764311815270,10.5697,3.8877,-1.1503,-6.4581,14.176,-3.1007
1764311815280,2.4054,2.007,-3.4935,-5.4347,12.8679,-3.45
1764311815290,2.4054,2.007,-3.4935,-5.4347,12.8679,-3.45
1764311815300,2.4054,2.007,-3.4935,-3.3688,7.1486,-3.1582
1764311815310,-4.8497,0.0832,-1.9525,-3.3688,7.1486,-3.1582
1764311815320,-4.8497,0.0832,-1.9525,-1.21,0.8355,-2.2503
1764311815330,-5.3539,-0.0544,5.2271,-1.21,0.8355,-2.2503
1764311815340,-5.3539,-0.0544,5.2271,0.0307,-1.6869,-1.2454
1764311815350,-2.9228,0.804,10.8479,0.0307,-1.6869,-1.2454
1764311815360,-2.9228,0.804,10.8479,0.0307,-1.6869,-1.2454
1764311815370,-1.0259,2.2863,10.7037,0.2566,-0.9227,-0.4427
1764311815380,-1.0259,2.2863,10.7037,0.2566,-0.9227,-0.4427
1764311815390,0.3936,3.6772,7.8353,-0.0728,0.2498,0.0205
1764311815400,0.3936,3.6772,7.8353,-0.0728,0.2498,0.0205
1764311815410,1.4166,4.5117,7.657,-0.3338,0.164,0.137
1764311815420,1.4166,4.5117,7.657,-0.3338,0.164,0.137
1764311815430,1.4166,4.5117,7.657,-0.2141,-0.3725,0.1046
1764311815440,1.745,4.2544,8.5442,-0.2141,-0.3725,0.1046
1764311815450,1.745,4.2544,8.5442,-0.0599,-0.5211,0.2123
1764311815460,2.4664,4.3107,9.5378,-0.0599,-0.5211,0.2123
1764311815470,2.4664,4.3107,9.5378,0.1113,-0.3369,0.3128
1764311815480,3.2195,4.7551,9.0084,0.1113,-0.3369,0.3128
1764311815490,3.2195,4.7551,9.0084,0.2973,-0.412,0.2648
1764311815500,3.935,5.4497,8.1852,0.2973,-0.412,0.2648
1764311815510,3.935,5.4497,8.1852,0.2973,-0.412,0.2648
1764311815520,4.2174,5.5819,8.199,0.3946,-0.513,0.0864
1764311815530,4.2174,5.5819,8.199,0.3946,-0.513,0.0864
1764311815540,3.7202,5.1858,8.257,0.2592,-0.1353,-0.0382
1764311815550,3.7202,5.1858,8.257,0.2592,-0.1353,-0.0382
1764311815560,3.7202,5.1858,8.257,0.0945,0.2917,-0.0223
1764311815570,3.2016,5.007,7.7061,0.0945,0.2917,-0.0223
1764311815580,3.2016,5.007,7.7061,0.0918,0.2066,0.0002
1764311815590,3.0233,5.1254,7.2933,0.0918,0.2066,0.0002
1764311815600,3.0233,5.1254,7.2933,0.2172,-0.2246,-0.0218
1764311815610,3.2381,5.2624,7.2562,0.2172,-0.2246,-0.0218
1764311815620,3.2381,5.2624,7.2562,0.2172,-0.2246,-0.0218
1764311815630,4.6965,5.8804,8.0381,0.1223,-0.2721,-0.0936
1764311815640,4.6965,5.8804,8.0381,0.1223,-0.2721,-0.0936
1764311815650,6.0957,5.7218,8.458,-0.3558,0.6437,-0.4531
1764311815660,6.0957,5.7218,8.458,-0.3558,0.6437,-0.4531
1764311815670,2.4993,4.6546,9.4528,-0.3238,0.6379,-0.7758
1764311815680,2.4993,4.6546,9.4528,-0.3238,0.6379,-0.7758
1764311815690,0.0586,3.9942,4.3825,0.0339,1.1649,-0.3151
1764311815700,0.0586,3.9942,4.3825,0.0339,1.1649,-0.3151
1764311815710,0.0586,3.9942,4.3825,-0.7036,0.4392,0.3942
1764311815720,1.4357,4.8257,6.5833,-0.7036,0.4392,0.3942
1764311815730,1.4357,4.8257,6.5833,-0.7036,0.4392,0.3942
