Timestamp,ax,ay,az,gx,gy,gz
1764394074920,0.6784,7.9382,5.33,0.1547,-0.2442,0.0631
1764394074930,0.6784,7.9382,5.33,0.1547,-0.2442,0.0631
1764394074940,-0.5348,7.4931,4.5212,0.208,-0.1782,0.0362
1764394074950,-0.5348,7.4931,4.5212,0.208,-0.1782,0.0362
1764394074960,1.0732,8.1679,4.0331,-0.2595,0.1706,0.3664
1764394074970,1.0732,8.1679,4.0331,-0.2595,0.1706,0.3664
1764394074980,1.0732,8.1679,4.0331,-0.7978,0.5463,0.2558
1764394074990,2.8989,8.5633,5.1876,-0.7978,0.5463,0.2558
1764394075000,2.8989,8.5633,5.1876,-0.826,0.126,-0.1801
1764394075010,3.4875,8.5077,8.1613,-0.826,0.126,-0.1801
1764394075020,3.4875,8.5077,8.1613,0.3128,-0.0489,-0.6565
1764394075030,0.9601,7.5643,6.146,0.3128,-0.0489,-0.6565
1764394075040,0.9601,7.5643,6.146,0.3128,-0.0489,-0.6565
1764394075050,-1.0893,7.7659,5.2373,0.4759,-0.6486,-0.4455
1764394075060,-1.0893,7.7659,5.2373,0.4759,-0.6486,-0.4455
1764394075070,0.5282,7.6253,5.8863,0.3109,-0.6947,0.0756
1764394075080,0.5282,7.6253,5.8863,0.3109,-0.6947,0.0756
1764394075090,1.7246,8.3079,5.8804,0.0605,-0.1965,0.1742
1764394075100,1.7246,8.3079,5.8804,0.0605,-0.1965,0.1742
1764394075110,1.7246,8.3079,5.8804,0.0605,-0.1965,0.1742
