Timestamp,ax,ay,az,gx,gy,gz
1764394189450,0.2297,8.863,3.9649,0.0643,-0.0464,-0.0299
1764394189460,0.0837,8.7721,4.0487,0.0589,-0.0571,-0.0295
1764394189470,-0.0096,8.674,4.1133,0.0568,-0.0646,-0.0055
1764394189480,0.0359,8.7553,4.1803,0.0623,-0.0496,0.0247
1764394189490,0.1412,8.7673,4.2138,0.0822,-0.0744,0.0325
1764394189500,0.2536,8.7553,4.3717,0.1407,-0.1078,0.0258
1764394189510,0.1292,8.7506,4.3119,0.2329,-0.157,0.009
1764394189520,-0.1029,8.7482,4.1779,0.3051,-0.1943,0.0258
1764394189530,-0.4905,8.7625,3.9194,0.3412,-0.2031,0.0825
1764394189540,-0.5623,8.741,3.5916,0.3114,-0.1608,0.1487
1764394189550,-0.1819,8.808,3.0437,0.1886,-0.0589,0.2395
1764394189560,0.725,9.2148,2.6967,-0.0686,0.0272,0.2894
1764394189570,1.8903,9.4086,2.8355,-0.272,-0.0472,0.2167
1764394189580,2.9791,9.5665,5.4317,-0.2717,-0.4956,0.0234
1764394189590,3.1107,9.2267,6.2548,-0.0786,-0.4406,-0.1332
1764394189600,2.3785,9.3296,4.9914,0.3596,-0.1891,-0.4497
1764394189610,0.6221,9.2195,3.3858,0.4326,-0.0805,-0.5779
1764394189620,-0.591,8.9563,2.0195,0.3685,-0.0157,-0.5574
1764394189630,-1.3591,9.0664,1.5027,0.0728,-0.1306,-0.3438
1764394189640,-1.4405,8.9827,1.8066,-0.1159,-0.1648,-0.1669
1764394189650,-0.8542,8.7745,2.6249,-0.3264,-0.1411,0.0006
1764394189660,-0.1436,8.8319,3.393,-0.4777,-0.0232,0.108
1764394189670,0.0479,9.0162,3.6514,-0.5875,0.1022,0.1419
1764394189680,0.0909,8.8965,3.8883,-0.6351,0.151,0.1468
