Timestamp,ax,ay,az,gx,gy,gz
1764394174100,1.5141,6.4953,7.343,0.0997,-0.0574,-0.0029
1764394174110,1.5141,6.4953,7.343,0.2004,-0.0916,-0.0228
1764394174120,1.1707,6.3649,7.4387,0.2004,-0.0916,-0.0228
1764394174130,1.1707,6.3649,7.4387,0.2004,-0.0916,-0.0228
1764394174140,0.9105,6.548,6.0479,0.1465,0.1321,0.0976
1764394174150,0.9105,6.548,6.0479,0.1465,0.1321,0.0976
1764394174160,2.2552,6.8865,5.9689,-0.2917,0.3642,0.2187
1764394174170,2.2552,6.8865,5.9689,-0.2917,0.3642,0.2187
1764394174180,3.9673,7.2012,8.9922,-0.5014,0.1052,0.0206
1764394174190,3.9673,7.2012,8.9922,-0.5014,0.1052,0.0206
1764394174200,2.519,6.6939,7.9633,0.3482,-0.048,-0.3821
1764394174210,2.519,6.6939,7.9633,0.3482,-0.048,-0.3821
1764394174220,2.519,6.6939,7.9633,0.6133,-0.4711,-0.3213
1764394174230,1.2951,7.0289,6.6156,0.6133,-0.4711,-0.3213
1764394174240,1.2951,7.0289,6.6156,0.3073,-0.2556,-0.1955
1764394174250,1.3795,6.7986,6.2453,0.3073,-0.2556,-0.1955
1764394174260,1.3795,6.7986,6.2453,-0.2196,0.3166,-0.1405
1764394174270,0.597,6.2901,5.9928,-0.2196,0.3166,-0.1405
1764394174280,0.597,6.2901,5.9928,-0.2196,0.3166,-0.1405
