Timestamp,ax,ay,az,gx,gy,gz
1764311118390,2.9886,2.1607,8.5831,-0.0035,0.0492,-0.0185
1764311118400,2.9886,2.1607,8.5831,-0.0035,0.0492,-0.0185
1764311118410,2.9527,2.2804,8.8846,-0.086,-0.0076,0.0177
1764311118420,2.9527,2.2804,8.8846,-0.086,-0.0076,0.0177
1764311118430,2.9073,2.1942,9.4301,-0.0487,-0.1394,0.0052
1764311118440,2.9073,2.1942,9.4301,-0.0487,-0.1394,0.0052
1764311118450,2.7829,1.8209,10.2221,0.2101,-0.5035,0.0211
1764311118460,2.7829,1.8209,10.2221,0.2101,-0.5035,0.0211
1764311118470,3.0963,1.651,11.2511,0.7512,-1.2052,0.0609
1764311118480,3.0963,1.651,11.2511,0.7512,-1.2052,0.0609
1764311118490,3.6562,2.278,10.9807,1.2897,-1.6225,0.0912
1764311118500,3.6562,2.278,10.9807,1.2897,-1.6225,0.0912
1764311118510,3.9793,2.4646,9.7579,1.5429,-1.4006,0.0814
1764311118520,3.9793,2.4646,9.7579,1.5429,-1.4006,0.0814
1764311118530,5.872,3.6562,3.8166,0.7975,0.5702,0.3173
1764311118540,5.872,3.6562,3.8166,0.7975,0.5702,0.3173
1764311118550,3.3523,4.3047,1.2873,-1.1118,0.6738,-0.5612
1764311118560,3.3523,4.3047,1.2873,-1.1118,0.6738,-0.5612
1764311118570,2.6824,1.8808,10.4136,-1.772,0.7034,-0.3079
1764311118580,2.6824,1.8808,10.4136,-1.772,0.7034,-0.3079
1764311118590,4.6038,3.4385,9.3847,-0.938,1.2897,0.2294
1764311118600,4.6038,3.4385,9.3847,-0.938,1.2897,0.2294
