Timestamp,ax,ay,az,gx,gy,gz
1764393951490,0.5073,3.8812,8.5807,-0.2303,-0.046,-0.0632
1764393951500,0.5073,3.8812,8.5807,-0.2303,-0.046,-0.0632
1764393951510,0.335,3.4863,9.5785,0.0748,-0.5657,0.1318
1764393951520,0.335,3.4863,9.5785,0.0748,-0.5657,0.1318
1764393951530,1.1246,3.7208,10.6744,0.6385,-1.2271,0.1775
1764393951540,1.1246,3.7208,10.6744,0.6385,-1.2271,0.1775
1764393951550,2.1129,4.0965,11.2534,1.3245,-1.4818,0.0452
1764393951560,2.1129,4.0965,11.2534,1.3245,-1.4818,0.0452
1764393951570,2.053,4.3358,9.0855,1.4548,-0.9041,-0.0673
1764393951580,2.053,4.3358,9.0855,1.4548,-0.9041,-0.0673
1764393951590,7.1545,5.4891,8.071,0.7182,0.3427,-0.0342
1764393951600,7.1545,5.4891,8.071,0.7182,0.3427,-0.0342
1764393951610,0.8901,6.262,6.5276,-0.6655,1.2314,-0.3891
1764393951620,0.8901,6.262,6.5276,-0.6655,1.2314,-0.3891
1764393951630,-0.8949,3.2638,8.8104,-0.7912,0.8885,-0.2816
1764393951640,-0.8949,3.2638,8.8104,-0.7912,0.8885,-0.2816
1764393951650,0.1316,3.0413,10.5763,-0.2332,0.4317,0.352
1764393951660,0.1316,3.0413,10.5763,-0.2332,0.4317,0.352
