Timestamp,ax,ay,az,gx,gy,gz
1764311013550,1.2945,3.5007,9.052,0.0113,0.066,-0.0609
1764311013560,1.2945,3.5007,9.052,0.0113,0.066,-0.0609
1764311013570,1.0002,3.7328,8.5854,-0.0573,0.0727,0.0466
1764311013580,1.0002,3.7328,8.5854,-0.0573,0.0727,0.0466
1764311013590,1.0217,3.6371,9.2913,-0.0593,-0.0774,0.1376
1764311013600,1.0217,3.6371,9.2913,-0.0593,-0.0774,0.1376
1764311013610,1.0169,3.4074,10.1599,0.1691,-0.3283,0.2407
1764311013620,1.0169,3.4074,10.1599,0.1691,-0.3283,0.2407
1764311013630,1.6869,3.3356,11.0309,0.5472,-0.7616,0.3436
1764311013640,1.6869,3.3356,11.0309,0.5472,-0.7616,0.3436
1764311013650,2.6034,3.7232,11.7703,1.0936,-1.0475,0.3065
1764311013660,2.6034,3.7232,11.7703,1.0936,-1.0475,0.3065
1764311013670,2.8762,3.6634,7.7623,1.305,0.1631,0.3917
1764311013680,2.8762,3.6634,7.7623,1.305,0.1631,0.3917
1764311013690,4.6708,5.9605,-1.6152,-0.2996,1.1422,-0.1822
1764311013700,4.6708,5.9605,-1.6152,-0.2996,1.1422,-0.1822
1764311013710,-0.1579,3.5414,9.411,-1.3853,-0.1906,-0.8169
1764311013720,-0.1579,3.5414,9.411,-1.3853,-0.1906,-0.8169
1764311013730,1.4979,4.4722,10.1504,-0.6403,1.1113,0.1921
1764311013740,1.4979,4.4722,10.1504,-0.6403,1.1113,0.1921
