Timestamp,ax,ay,az,gx,gy,gz
1764311507120,1.4788,4.8694,7.9202,0.0203,-0.007,0.078
1764311507130,1.4142,4.867,8.0279,-0.0205,0.0718,0.1249
1764311507140,1.4166,4.8742,7.7599,-0.0501,0.1651,0.1568
1764311507150,1.4189,5.0895,7.2215,-0.1648,0.296,0.1952
1764311507160,1.5553,5.202,6.6114,-0.4192,0.5652,0.2222
1764311507170,2.0076,5.3647,5.7117,-0.7391,0.8421,0.1965
1764311507180,2.3641,5.2164,5.3862,-1.2272,1.1451,0.1034
1764311507190,2.4335,5.1565,6.0873,-1.5522,1.2013,0.0399
1764311507200,2.6728,4.9842,6.9751,-1.6858,1.1623,-0.0231
1764311507210,2.8427,4.812,8.674,-1.6719,1.0026,-0.1141
1764311507220,3.271,4.3167,11.988,-1.3718,0.1187,-0.2133
1764311507230,3.259,4.5799,16.6277,-0.2285,-0.264,-0.3189
1764311507240,3.137,4.386,13.4812,0.5137,-0.1646,-0.522
1764311507250,1.8473,4.0917,12.6245,0.8435,-0.5588,-0.6072
1764311507260,0.9284,4.3167,11.9091,1.1828,-0.7646,-0.5715
1764311507270,0.0766,3.9482,10.6002,1.4532,-0.9048,-0.5455
1764311507280,-0.8471,3.3835,8.9922,1.5716,-0.9612,-0.4155
1764311507290,-1.261,3.3212,7.9825,1.4865,-0.952,-0.1736
1764311507300,-1.0935,3.6443,7.2359,1.3511,-0.868,0.0461
1764311507310,-0.4522,4.0726,6.3027,1.144,-0.717,0.2585
1764311507320,0.6173,4.587,5.5226,0.8273,-0.58,0.4253
