Timestamp,ax,ay,az,gx,gy,gz
1764311402060,1.8257,4.6373,8.4275,0.0553,-0.0211,-0.0159
1764311402070,1.8257,4.6373,8.4275,0.0553,-0.0211,-0.0159
1764311402080,1.742,4.5105,8.3462,0.0559,0.0782,0.0698
1764311402090,1.742,4.5105,8.3462,0.0559,0.0782,0.0698
1764311402100,2.0961,4.9316,7.7623,-0.0623,0.3917,0.0976
1764311402110,2.0961,4.9316,7.7623,-0.0623,0.3917,0.0976
1764311402120,2.8666,5.3862,6.2094,-0.5463,0.9447,0.0434
1764311402130,2.8666,5.3862,6.2094,-0.5463,0.9447,0.0434
1764311402140,3.862,5.3073,7.858,-0.9212,0.3105,-0.0982
1764311402150,3.862,5.3073,7.858,-0.9212,0.3105,-0.0982
1764311402160,4.5775,4.9436,12.5384,0.4496,-0.3212,-0.4105
1764311402170,4.5775,4.9436,12.5384,0.4496,-0.3212,-0.4105
1764311402180,2.3378,5.2594,10.3585,1.0165,-0.7495,-0.7043
1764311402190,2.3378,5.2594,10.3585,1.0165,-0.7495,-0.7043
1764311402200,-0.0191,3.9434,7.8341,1.0464,-0.672,-0.4986
1764311402210,-0.0191,3.9434,7.8341,1.0464,-0.672,-0.4986
1764311402220,-0.7992,3.6634,6.9105,0.589,-0.3824,-0.0412
1764311402230,-0.7992,3.6634,6.9105,0.589,-0.3824,-0.0412
