Timestamp,ax,ay,az,gx,gy,gz
1764393910700,1.0839,4.8168,8.2289,-0.1287,0.1536,0.0186
1764393910710,1.0169,4.7713,8.2672,-0.1405,0.1138,0.049
1764393910720,0.7107,4.7737,8.339,-0.129,0.066,0.0727
1764393910730,0.6532,4.4746,8.6261,-0.047,-0.1017,0.1552
1764393910740,0.8088,4.5511,8.8654,0.0867,-0.323,0.2042
1764393910750,1.0241,4.7019,9.0353,0.2442,-0.5596,0.2097
1764393910760,1.328,4.8814,9.5426,0.4472,-0.8248,0.1862
1764393910770,1.6774,4.9388,9.856,0.7998,-1.0948,0.1075
1764393910780,1.6439,5.0082,9.679,1.0308,-1.1981,0.0518
1764393910790,1.6582,4.9842,9.3224,1.1047,-1.1918,0.0261
1764393910800,2.5771,5.1733,8.9731,1.0569,-0.9062,0.0298
1764393910810,5.3623,5.6183,8.8869,0.7908,-0.3033,0.044
1764393910820,3.9075,6.4415,6.4869,0.14,0.5353,-0.0701
1764393910830,1.6798,6.8626,6.4199,-0.3149,0.8546,-0.3238
1764393910840,-0.323,5.3025,7.5039,-0.6158,0.8688,-0.5143
1764393910850,-0.7107,4.1731,8.1212,-0.5434,0.5802,-0.306
1764393910860,-0.4307,3.8692,9.0736,-0.4055,0.1976,-0.0136
1764393910870,0.9643,4.1468,10.605,-0.0612,0.1831,0.2095
1764393910880,1.797,4.3549,9.7651,0.1567,0.4278,0.1794
1764393910890,1.9454,5.068,7.7504,0.3445,0.4517,0.1092
