Timestamp,ax,ay,az,gx,gy,gz
1764312841340,2.1918,2.5914,9.6526,0.263,-1.5769,-0.5744
1764312841350,2.132,2.2971,10.0642,0.3157,-1.6357,-0.5678
1764312841360,1.9238,2.0841,10.3346,0.3027,-1.3915,-0.5302
1764312841370,2.0626,2.5053,10.4207,0.2169,-0.9394,-0.478
1764312841380,2.3928,2.7948,9.2411,0.0331,-0.5522,-0.4691
1764312841390,2.3617,2.4981,8.8032,-0.1011,-0.4058,-0.4401
1764312841400,2.2158,2.3737,8.4443,-0.2156,-0.3273,-0.3755
1764312841410,2.4263,2.6512,8.8176,-0.3526,-0.297,-0.3056
1764312841420,2.6536,3.137,9.5115,-0.482,-0.1052,-0.3103
1764312841430,2.9767,3.1801,9.5641,-0.4963,-0.0727,-0.3667
1764312841440,2.9121,3.1513,10.0235,-0.465,-0.1321,-0.4501
1764312841450,2.5842,3.0197,10.2963,-0.2547,-0.1361,-0.6113
1764312841460,2.7781,2.9862,9.5354,-0.1077,-0.2926,-0.6982
1764312841470,2.8499,3.2351,9.3847,0.0458,-0.6348,-0.8311
1764312841480,3.1322,3.4217,9.119,0.1756,-0.8827,-1.0073
1764312841490,3.2207,3.2662,8.9659,0.2599,-1.0429,-1.1767
1764312841500,2.4838,2.6824,9.2794,0.2476,-1.1348,-1.2278
1764312841510,1.7635,1.9645,9.7196,0.2224,-1.0479,-1.1035
1764312841520,1.5625,1.8233,9.6766,0.21,-0.8801,-0.8821
1764312841530,1.5817,1.8879,10.0187,0.1892,-0.7472,-0.6935
1764312841540,2.0339,2.1105,9.8034,0.1713,-0.629,-0.5826
1764312841550,2.7589,2.7254,10.1264,0.1852,-0.5589,-0.5428
1764312841560,3.405,2.9599,10.9615,0.3323,-0.2975,-0.6158
1764312841570,3.2255,2.9862,11.2367,0.5556,0.0023,-0.6553
1764312841580,2.9815,2.6345,11.3061,0.8167,0.2301,-0.6571
1764312841590,2.7135,2.3139,11.4042,1.0826,0.4603,-0.62
1764312841600,2.2014,2.1344,11.397,1.3488,0.7401,-0.5214
1764312841610,1.6606,2.2086,11.1841,1.5311,0.9943,-0.3928
1764312841620,0.6748,1.9765,9.7603,1.6451,1.0991,-0.1527
1764312841630,0.1029,1.9119,7.5924,1.4971,0.9132,-0.0994
1764312841640,-0.2106,2.0985,7.413,1.2672,0.4386,-0.0296
1764312841650,0.1627,2.4526,8.1117,1.1133,0.1445,0.0921
1764312841660,1.0241,3.0532,9.2267,1.0791,0.1875,0.2245
1764312841670,2.1344,3.7878,9.4804,1.1092,0.398,0.3367
1764312841680,3.125,4.3693,9.0879,1.1477,0.4702,0.405
1764312841690,3.4768,4.7785,8.4682,1.1935,0.2926,0.4102
