Timestamp,ax,ay,az,gx,gy,gz
1764311411740,2.0028,4.7856,7.87,-0.2179,0.3169,0.1422
1764311411750,2.4455,5.068,7.8437,-0.2999,0.5079,0.1266
1764311411760,3.0269,5.3288,7.4393,-0.4388,0.7801,0.0629
1764311411770,3.2064,5.6136,6.6592,-0.854,1.0539,-0.1269
1764311411780,3.1035,5.4174,7.4058,-0.9499,0.8425,-0.1741
1764311411790,3.2327,4.7282,9.3631,-0.7729,0.0267,-0.1814
1764311411800,3.9482,4.544,13.8712,-0.1359,-0.7853,-0.2271
1764311411810,4.1539,4.4818,14.3258,0.3561,-0.6338,-0.312
1764311411820,3.1322,4.6229,10.4566,1.018,-0.4743,-0.5822
1764311411830,1.8377,4.8431,9.4971,1.0689,-0.7625,-0.6078
1764311411840,0.3374,4.7785,9.2602,1.1399,-0.9047,-0.4545
1764311411850,-0.1149,3.9673,8.0327,1.1043,-0.8099,-0.3314
1764311411860,-0.5001,3.4241,7.2311,0.8612,-0.6811,-0.0941
1764311411870,-0.2225,3.8477,6.8483,0.6104,-0.4262,0.1304
1764311411880,0.5647,4.2855,6.1304,0.3902,-0.2201,0.3062
1764311411890,1.0744,4.5631,5.8481,0.2613,-0.1636,0.3746
1764311411900,2.3521,5.202,6.0634,-0.0133,-0.0826,0.4476
