Timestamp,ax,ay,az,gx,gy,gz
1764394234010,1.4261,8.5232,4.6038,0.1377,-0.1544,-0.0921
1764394234020,1.4261,8.5232,4.6038,0.1377,-0.1544,-0.0921
1764394234030,0.3494,8.5017,4.3334,0.358,-0.182,-0.0846
1764394234040,0.3494,8.5017,4.3334,0.358,-0.182,-0.0846
1764394234050,0.0574,8.2552,3.3667,0.2905,-0.1952,0.2046
1764394234060,0.0574,8.2552,3.3667,0.2905,-0.1952,0.2046
1764394234070,1.6223,8.8008,2.9934,-0.0713,-0.0157,0.3578
1764394234080,1.6223,8.8008,2.9934,-0.0713,-0.0157,0.3578
1764394234090,3.204,8.8534,4.9579,-0.263,-0.4212,0.1191
1764394234100,3.204,8.8534,4.9579,-0.263,-0.4212,0.1191
1764394234110,2.6871,8.9587,4.9196,0.3703,-0.4982,-0.2133
1764394234120,2.6871,8.9587,4.9196,0.3703,-0.4982,-0.2133
1764394234130,0.2776,8.7218,1.0792,0.3528,-0.2944,-0.27
1764394234140,0.2776,8.7218,1.0792,0.3528,-0.2944,-0.27
1764394234150,0.6269,9.0879,1.8114,-0.2718,-0.3479,0.0583
1764394234160,0.6269,9.0879,1.8114,-0.2718,-0.3479,0.0583
1764394234170,1.73,8.9635,3.6682,-0.7324,0.0632,0.1074
1764394234180,1.73,8.9635,3.6682,-0.7324,0.0632,0.1074
