Timestamp,ax,ay,az,gx,gy,gz
1764394073240,0.3613,8.0183,5.7069,0.0493,-0.1498,-0.0492
1764394073250,0.3398,7.9322,5.8074,0.1356,-0.1324,-0.0698
1764394073260,-0.2273,7.8221,5.4245,0.1677,-0.0531,-0.0292
1764394073270,-0.5336,7.8796,4.4794,0.0451,0.1141,0.141
1764394073280,0.1555,8.0303,3.6826,-0.1956,0.1918,0.2863
1764394073290,1.4716,8.1476,3.7807,-0.4349,0.093,0.3137
1764394073300,2.6895,8.284,6.4774,-0.3676,-0.3667,0.1313
1764394073310,2.8905,8.1045,6.9392,-0.115,-0.33,-0.0005
1764394073320,2.5699,8.0566,5.0082,0.2876,-0.4015,-0.2697
1764394073330,1.7037,8.1476,4.4411,0.3595,-0.5513,-0.3702
1764394073340,-0.4451,8.1212,3.2758,0.3403,-0.6958,-0.3775
1764394073350,-0.9763,8.3533,3.6969,0.0162,-0.774,-0.1222
1764394073360,-0.7107,8.016,4.8311,-0.2224,-0.6136,0.0793
1764394073370,0.2776,7.9107,5.3647,-0.5119,-0.1778,0.2825
1764394073380,0.6437,8.0375,5.5944,-0.6674,0.106,0.3413
1764394073390,0.9021,8.1165,5.6064,-0.7876,0.3346,0.3793
1764394073400,0.9476,8.004,5.5872,-0.8874,0.5009,0.4079
1764394073410,1.139,7.8532,5.7571,-1.0325,0.7001,0.4559
