Timestamp,ax,ay,az,gx,gy,gz
1764311093390,2.4718,2.6106,9.1525,-0.0432,-0.0747,-0.0887
1764311093400,2.4718,2.6106,9.1525,-0.0432,-0.0747,-0.0887
1764311093410,2.4766,2.5244,9.7101,0.1536,-0.4633,0.0727
1764311093420,2.4766,2.5244,9.7101,0.1536,-0.4633,0.0727
1764311093430,2.8092,2.4718,10.148,0.5247,-0.8238,0.1326
1764311093440,2.8092,2.4718,10.148,0.5247,-0.8238,0.1326
1764311093450,2.9958,2.9504,9.6407,0.8186,-1.0453,0.1504
1764311093460,2.9958,2.9504,9.6407,0.8186,-1.0453,0.1504
1764311093470,3.4313,3.1681,9.3703,0.93,-1.0841,0.1854
1764311093480,3.4313,3.1681,9.3703,0.93,-1.0841,0.1854
1764311093490,4.1276,3.5821,8.93,0.9294,-0.799,0.1694
1764311093500,4.1276,3.5821,8.93,0.9294,-0.799,0.1694
1764311093510,4.7593,4.0439,5.4054,0.5548,0.4267,0.2495
1764311093520,4.7593,4.0439,5.4054,0.5548,0.4267,0.2495
1764311093530,4.6253,5.2235,1.7755,-0.821,1.4426,-0.2579
1764311093540,4.6253,5.2235,1.7755,-0.821,1.4426,-0.2579
1764311093550,2.2923,1.9238,7.9801,-1.7593,0.7701,-0.7199
1764311093560,2.2923,1.9238,7.9801,-1.7593,0.7701,-0.7199
1764311093570,2.814,3.6443,10.5811,-1.0866,1.0872,0.0279
1764311093580,2.814,3.6443,10.5811,-1.0866,1.0872,0.0279
