Timestamp,ax,ay,az,gx,gy,gz
1764311537500,2.2062,4.7354,8.2289,0.272,-0.1301,-0.0631
1764311537510,1.9932,4.7928,8.1954,0.2766,-0.1335,-0.0538
1764311537520,1.9095,4.7402,7.6834,0.2443,-0.0961,-0.0142
1764311537530,1.5673,4.6014,7.212,0.1174,-0.017,0.0397
1764311537540,1.1533,4.6397,6.92,-0.0107,0.0681,0.1289
1764311537550,0.6245,4.7498,6.7406,-0.1335,0.1898,0.263
1764311537560,0.9906,4.4674,5.8433,-0.3659,0.3144,0.4517
1764311537570,2.1583,4.0104,6.6042,-0.6428,0.338,0.4945
1764311537580,2.4048,4.544,7.4632,-0.8222,0.5999,0.4768
1764311537590,3.2638,5.0847,7.1115,-1.0272,0.9084,0.3705
1764311537600,3.3547,5.0489,7.6427,-1.1654,0.9045,0.2657
1764311537610,3.5653,5.19,7.9059,-1.2252,1.0472,0.1614
1764311537620,3.673,4.9484,8.0231,-1.2671,0.9853,-0.0052
1764311537630,5.3216,3.7974,8.9372,-1.2217,0.5134,-0.1571
1764311537640,5.1278,4.1898,13.0576,-0.7747,-0.2416,-0.4307
1764311537650,4.6301,5.1661,15.1537,-0.131,-0.412,-0.63
1764311537660,3.6945,5.1398,13.9047,0.576,-0.2895,-0.868
1764311537670,2.2229,4.0558,11.9402,1.0139,-0.4879,-0.958
1764311537680,0.1747,3.2949,10.6911,1.2443,-0.5397,-0.869
1764311537690,-0.816,2.8331,8.9133,1.3497,-0.6266,-0.6374
1764311537700,-1.2538,2.8953,8.0423,1.3224,-0.7631,-0.4201
1764311537710,-1.1557,3.2016,7.7049,1.2288,-0.7993,-0.1526
1764311537720,-0.4044,3.7711,6.9703,1.0403,-0.6341,0.1342
1764311537730,0.1986,4.197,6.4774,0.8566,-0.5217,0.2715
