Timestamp,ax,ay,az,gx,gy,gz
1764313301360,0.8124,4.1695,8.7655,0.4143,-0.609,-0.3497
1764313301370,0.8339,4.0403,9.1083,0.4143,-0.609,-0.3497
1764313301380,0.8339,4.0403,9.1083,0.5783,-0.7657,-0.3832
1764313301390,0.0173,3.9422,9.0287,0.5783,-0.7657,-0.3832
1764313301400,0.0173,3.9422,9.0287,0.7262,-0.7659,-0.2207
1764313301410,-0.2518,3.8907,8.5011,0.7262,-0.7659,-0.2207
1764313301420,-0.2518,3.8907,8.5011,0.5261,-0.348,0.0967
1764313301430,1.6331,4.4058,10.2987,0.5261,-0.348,0.0967
1764313301440,1.6331,4.4058,10.2987,0.5261,-0.348,0.0967
1764313301450,5.8971,5.9821,11.4078,-0.476,2.6399,0.3665
1764313301460,5.8971,5.9821,11.4078,-0.476,2.6399,0.3665
1764313301470,8.3767,7.611,9.5504,-3.5276,9.2396,0.2634
1764313301480,8.3767,7.611,9.5504,-3.5276,9.2396,0.2634
1764313301490,5.5358,7.3496,4.6881,-7.1457,16.4798,-0.318
1764313301500,5.5358,7.3496,4.6881,-7.1457,16.4798,-0.318
1764313301510,5.5358,7.3496,4.6881,-7.7609,18.373,-1.159
1764313301520,-3.8028,3.0616,-3.5952,-7.7609,18.373,-1.159
1764313301530,-3.8028,3.0616,-3.5952,-3.6065,9.5903,-1.6626
1764313301540,-12.3218,0.7035,-6.3571,-3.6065,9.5903,-1.6626
1764313301550,-12.3218,0.7035,-6.3571,1.4827,-2.2527,-1.9328
1764313301560,-13.1856,-3.7789,1.5984,1.4827,-2.2527,-1.9328
1764313301570,-13.1856,-3.7789,1.5984,2.6817,-5.7973,-0.6226
1764313301580,-7.6253,-2.0213,7.3711,2.6817,-5.7973,-0.6226
1764313301590,-7.6253,-2.0213,7.3711,0.6373,-2.543,-0.0105
1764313301600,-4.2796,1.3035,7.7539,0.6373,-2.543,-0.0105
1764313301610,-4.2796,1.3035,7.7539,-1.1593,0.1194,-0.7054
1764313301620,-7.7976,-0.1071,8.9204,-1.1593,0.1194,-0.7054
1764313301630,-7.7976,-0.1071,8.9204,-1.1593,0.1194,-0.7054
1764313301640,-7.7976,-0.1071,8.9204,-0.6035,-0.4096,-1.0304
1764313301650,-10.9819,-1.5649,8.8881,-0.6035,-0.4096,-1.0304
1764313301660,-10.9819,-1.5649,8.8881,1.014,-2.7096,-0.7097
1764313301670,-11.2002,-1.6672,7.3537,1.014,-2.7096,-0.7097
1764313301680,-11.2002,-1.6672,7.3537,2.3421,-5.2792,-0.2508
1764313301690,-8.8259,-0.801,5.875,2.3421,-5.2792,-0.2508
1764313301700,-8.8259,-0.801,5.875,3.2409,-8.0032,-0.0313
1764313301710,-4.7013,0.2901,7.1803,3.2409,-8.0032,-0.0313
1764313301720,-4.7013,0.2901,7.1803,4.0879,-10.1813,-0.2692
1764313301730,0.0269,1.7073,11.2062,4.0879,-10.1813,-0.2692
1764313301740,0.0269,1.7073,11.2062,4.9187,-10.8073,-0.7814
1764313301750,1.8933,2.5591,14.4778,4.9187,-10.8073,-0.7814
1764313301760,1.8933,2.5591,14.4778,4.9187,-10.8073,-0.7814
1764313301770,1.6493,2.945,13.0875,5.3419,-9.2647,-1.0107
1764313301780,1.6493,2.945,13.0875,5.3419,-9.2647,-1.0107
1764313301790,1.6493,2.945,13.0875,4.4442,-5.904,-0.6009
1764313301800,2.6148,4.1892,10.742,4.4442,-5.904,-0.6009
1764313301810,2.6148,4.1892,10.742,1.8355,-0.4837,0.0466
1764313301820,3.3799,5.1051,5.6136,1.8355,-0.4837,0.0466
1764313301830,3.3799,5.1051,5.6136,-1.1141,3.4068,0.3459
1764313301840,3.1669,5.8128,4.282,-1.1141,3.4068,0.3459
1764313301850,3.1669,5.8128,4.282,-2.1673,3.7235,0.0738
1764313301860,2.0847,5.3013,5.2834,-2.1673,3.7235,0.0738
1764313301870,2.0847,5.3013,5.2834,-1.1373,1.2688,-0.4195
1764313301880,1.0499,4.4046,7.6893,-1.1373,1.2688,-0.4195
1764313301890,1.0499,4.4046,7.6893,-1.1373,1.2688,-0.4195
1764313301900,1.0499,4.4046,7.6893,0.2744,-0.828,-0.7237
1764313301910,0.3386,3.119,9.1549,0.2744,-0.828,-0.7237
1764313301920,0.3386,3.119,9.1549,0.692,-1.12,-0.5009
1764313301930,0.8728,3.1717,8.9815,0.692,-1.12,-0.5009
1764313301940,0.8728,3.1717,8.9815,0.2469,-0.3033,-0.1764
1764313301950,1.2377,4.0953,8.3785,0.2469,-0.3033,-0.1764
1764313301960,1.2377,4.0953,8.3785,-0.292,0.4291,-0.0231
1764313301970,1.2939,4.1169,8.1081,-0.292,0.4291,-0.0231
1764313301980,1.2939,4.1169,8.1081,-0.4841,0.5238,0.035
1764313301990,1.6301,4.9304,8.1691,-0.4841,0.5238,0.035
1764313302000,1.6301,4.9304,8.1691,-0.4548,-0.0018,-0.0797
1764313302010,2.1954,4.4088,9.6419,-0.4548,-0.0018,-0.0797
1764313302020,2.1954,4.4088,9.6419,-0.0179,-0.4872,-0.3038
1764313302030,2.318,4.3466,10.0116,-0.0179,-0.4872,-0.3038
1764313302040,2.318,4.3466,10.0116,-0.0179,-0.4872,-0.3038
1764313302050,2.318,4.3466,10.0116,0.3711,-0.6144,-0.4946
1764313302060,2.056,4.3753,9.1322,0.3711,-0.6144,-0.4946
1764313302070,2.056,4.3753,9.1322,0.4284,-0.6445,-0.5579
1764313302080,1.6654,4.27,8.5693,0.4284,-0.6445,-0.5579
1764313302090,1.6654,4.27,8.5693,0.2708,-0.4546,-0.5
1764313302100,1.523,4.392,8.2828,0.2708,-0.4546,-0.5
1764313302110,1.523,4.392,8.2828,0.0374,-0.2306,-0.4178
1764313302120,1.3609,4.3837,8.3683,0.0374,-0.2306,-0.4178
1764313302130,1.3609,4.3837,8.3683,-0.1132,-0.1005,-0.3783
1764313302140,1.5571,4.4016,8.7302,-0.1132,-0.1005,-0.3783
1764313302150,1.5571,4.4016,8.7302,-0.1132,-0.1005,-0.3783
1764313302160,1.651,4.2652,9.1137,-0.0956,-0.1228,-0.423
1764313302170,1.651,4.2652,9.1137,-0.0956,-0.1228,-0.423
1764313302180,1.1312,4.2676,8.4287,0.0273,-0.0675,-0.5017
1764313302190,1.1312,4.2676,8.4287,0.0273,-0.0675,-0.5017
