Timestamp,ax,ay,az,gx,gy,gz
1764388896430,-10.8814,-0.475,-3.7394,-0.9888,1.0389,1.7567
1764388896440,-10.8814,-0.475,-3.7394,-2.6814,3.6559,3.6976
1764388896450,-15.734,-3.2267,-3.4187,-2.6814,3.6559,3.6976
1764388896460,-15.734,-3.2267,-3.4187,-5.5354,7.473,7.0912
1764388896470,-13.0869,-7.2993,-0.3942,-5.5354,7.473,7.0912
1764388896480,-13.0869,-7.2993,-0.3942,-9.411,11.7961,10.8888
1764388896490,-1.5852,-14.7236,4.9639,-9.411,11.7961,10.8888
1764388896500,-1.5852,-14.7236,4.9639,-14.4066,15.9509,13.0804
1764388896510,11.6722,-19.672,13.2036,-14.4066,15.9509,13.0804
1764388896520,11.6722,-19.672,13.2036,-19.5807,20.3426,11.5302
1764388896530,10.3669,-17.4975,20.9001,-19.5807,20.3426,11.5302
1764388896540,10.3669,-17.4975,20.9001,-19.5807,20.3426,11.5302
1764388896550,-0.9823,-19.2162,29.4126,-21.7091,22.4403,7.0549
1764388896560,-0.9823,-19.2162,29.4126,-21.7091,22.4403,7.0549
1764388896570,-0.9823,-19.2162,29.4126,-16.0042,15.8235,3.2912
1764388896580,0.4355,-14.9204,50.7721,-16.0042,15.8235,3.2912
1764388896590,0.4355,-14.9204,50.7721,1.1121,0.569,0.0654
1764388896600,4.9424,-12.5593,29.8947,1.1121,0.569,0.0654
1764388896610,4.9424,-12.5593,29.8947,11.2524,-10.3256,-3.4408
1764388896620,-6.5163,-18.0694,8.5119,11.2524,-10.3256,-3.4408
1764388896630,-6.5163,-18.0694,8.5119,7.9156,-9.9934,-1.9716
1764388896640,-5.9821,-12.28,13.325,7.9156,-9.9934,-1.9716
1764388896650,-5.9821,-12.28,13.325,2.3303,-1.591,0.8155
1764388896660,3.1214,-4.0499,14.4108,2.3303,-1.591,0.8155
1764388896670,3.1214,-4.0499,14.4108,2.3303,-1.591,0.8155
1764388896680,3.1214,-4.0499,14.4108,-0.9274,5.1391,1.5214
1764388896690,6.9326,-1.0756,11.1362,-0.9274,5.1391,1.5214
1764388896700,6.9326,-1.0756,11.1362,-1.394,5.8745,0.9288
1764388896710,5.6626,-0.7244,7.751,-1.394,5.8745,0.9288
1764388896720,5.6626,-0.7244,7.751,0.2882,2.0733,-0.1243
1764388896730,2.4036,-1.6415,6.92,0.2882,2.0733,-0.1243
1764388896740,2.4036,-1.6415,6.92,2.3608,-2.1707,-0.8998
1764388896750,0.7621,-2.6548,7.8245,2.3608,-2.1707,-0.8998
1764388896760,0.7621,-2.6548,7.8245,2.9366,-3.7258,-0.9192
1764388896770,1.4536,-2.083,8.479,2.9366,-3.7258,-0.9192
1764388896780,1.4536,-2.083,8.479,2.1816,-2.7807,-0.6753
1764388896790,2.2588,-1.2748,8.7876,2.1816,-2.7807,-0.6753
1764388896800,2.2588,-1.2748,8.7876,1.0832,-0.8606,-0.4432
1764388896810,2.2618,-0.7801,8.4688,1.0832,-0.8606,-0.4432
1764388896820,2.2618,-0.7801,8.4688,1.0832,-0.8606,-0.4432
1764388896830,2.2618,-0.7801,8.4688,0.3456,0.4945,-0.2396
1764388896840,2.1045,-0.329,7.7402,0.3456,0.4945,-0.2396
1764388896850,2.1045,-0.329,7.7402,0.064,0.7929,-0.1255
1764388896860,2.2193,0.2728,7.7539,0.064,0.7929,-0.1255
1764388896870,2.2193,0.2728,7.7539,0.1979,0.4418,-0.1602
1764388896880,2.1811,0.5713,7.8036,0.1979,0.4418,-0.1602
1764388896890,2.1811,0.5713,7.8036,0.3836,-0.0699,-0.2619
1764388896900,1.6235,0.4708,7.8616,0.3836,-0.0699,-0.2619
1764388896910,1.6235,0.4708,7.8616,0.3413,-0.3206,-0.2555
1764388896920,1.5458,0.1926,8.0124,0.3413,-0.3206,-0.2555
1764388896930,1.5458,0.1926,8.0124,0.3413,-0.3206,-0.2555
1764388896940,1.5458,0.1926,8.0124,0.1425,-0.5305,-0.1576
1764388896950,2.0704,0.2136,9.1759,0.1425,-0.5305,-0.1576
1764388896960,2.5364,0.4104,9.536,0.0883,-0.3086,-0.086
1764388896970,2.5364,0.4104,9.536,0.0883,-0.3086,-0.086
1764388896980,2.5364,0.4104,9.536,0.0883,-0.3086,-0.086
