Timestamp,ax,ay,az,gx,gy,gz
1764393886170,0.1436,5.1446,6.7095,-0.7304,0.6645,0.0034
1764393886180,0.1436,5.1446,6.7095,-0.7304,0.6645,0.0034
1764393886190,0.5456,4.7521,8.8199,-0.4207,-0.1741,0.0881
1764393886200,0.5456,4.7521,8.8199,-0.4207,-0.1741,0.0881
1764393886210,1.0433,4.5081,10.4518,0.3445,-1.0087,0.0541
1764393886220,1.0433,4.5081,10.4518,0.3445,-1.0087,0.0541
1764393886230,0.9763,5.0465,10.2772,1.1755,-1.447,0.0226
1764393886240,0.9763,5.0465,10.2772,1.1755,-1.447,0.0226
1764393886250,3.8213,5.4006,8.796,1.2037,-0.8896,0.118
1764393886260,3.8213,5.4006,8.796,1.2037,-0.8896,0.118
1764393886270,1.9502,7.1378,6.6712,0.0686,0.2022,-0.2257
1764393886280,1.9502,7.1378,6.6712,0.0686,0.2022,-0.2257
1764393886290,-0.6437,4.7354,8.9061,-0.2366,0.0394,-0.3561
1764393886300,-0.6437,4.7354,8.9061,-0.2366,0.0394,-0.3561
1764393886310,0.3111,3.8022,11.3109,0.157,-0.334,0.1782
1764393886320,0.3111,3.8022,11.3109,0.157,-0.334,0.1782
