Timestamp,ax,ay,az,gx,gy,gz
1764313274290,0.0814,3.1729,8.8893,0.8519,-1.3105,-0.3007
1764313274300,-1.3352,2.881,9.2578,0.9473,-1.409,-0.3199
1764313274310,-2.0387,2.4694,9.6933,1.0644,-1.3419,-0.2019
1764313274320,-1.7061,1.9908,8.9922,1.2637,-1.2294,0.1707
1764313274330,-1.2275,2.0506,8.5687,1.2817,-1.2469,0.3571
1764313274340,-0.5815,2.2588,8.1954,1.2353,-1.327,0.555
1764313274350,0.6676,3.0293,8.9539,1.1139,-1.2263,0.7726
1764313274360,2.0267,3.8381,9.1956,0.9849,-0.8465,0.7935
1764313274370,2.6321,4.1157,8.8941,0.8207,-0.4751,0.7086
1764313274380,2.5795,4.2688,8.5328,0.7486,-0.3836,0.6391
1764313274390,1.8281,4.209,8.3151,0.7402,-0.5896,0.4959
1764313274400,1.2921,3.7998,8.284,0.95,-1.0273,0.4623
1764313274410,0.9667,3.6084,8.3821,1.2595,-1.578,0.4922
1764313274420,0.9954,3.8716,8.3916,1.5658,-2.106,0.5646
1764313274430,1.4764,4.3047,8.3366,1.7979,-2.4404,0.6312
1764313274440,2.3569,4.7498,7.4489,1.8725,-2.5047,0.6628
1764313274450,2.7135,4.9149,6.7908,1.8512,-2.6001,0.6813
1764313274460,3.0724,5.0297,6.8315,1.8353,-2.7836,0.7057
1764313274470,3.5198,5.2522,6.9583,1.863,-2.9192,0.6962
1764313274480,3.7854,5.1996,7.0684,1.9627,-3.1098,0.6439
1764313274490,3.9936,5.1278,7.3962,2.1554,-3.2806,0.6121
1764313274500,4.2401,4.9316,7.3364,2.3356,-3.2981,0.5808
1764313274510,4.1803,5.0058,7.1234,2.4386,-3.1553,0.5925
1764313274520,4.5129,5.0967,6.7262,2.3758,-2.7361,0.6862
1764313274530,5.1517,5.3121,6.1328,2.0479,-1.9425,0.8192
1764313274540,5.8337,5.7906,5.1972,1.4722,-0.8865,0.9097
1764313274550,7.0612,6.463,4.9723,0.6723,0.3627,0.9606
1764313274560,8.2409,7.0229,5.2235,0.1205,1.2859,0.925
1764313274570,9.8321,7.8867,5.3264,-0.5739,2.6279,0.7619
1764313274580,10.9567,8.5161,5.2642,-1.204,3.874,0.5218
1764313274590,11.5071,9.0736,4.8885,-2.3411,5.0041,0.0574
1764313274600,11.6794,9.2363,4.4865,-3.4975,5.0041,-0.2692
1764313274610,13.1318,10.1527,3.8094,-4.8742,5.0041,-0.5211
1764313274620,15.0963,11.4568,0.9476,-5.0041,5.0041,-0.9395
1764313274630,16.0965,11.5406,-1.8185,-5.0041,5.0041,-1.5766
1764313274640,15.192,10.8012,-3.4313,-5.0041,5.0041,-2.385
