Timestamp,ax,ay,az,gx,gy,gz
1764394187570,0.1579,8.5448,4.7713,-0.7743,0.0739,-0.1872
1764394187580,0.1579,8.5448,4.7713,-0.7743,0.0739,-0.1872
1764394187590,0.2584,7.7025,8.1691,0.5993,-0.2801,-0.3561
1764394187600,0.2584,7.7025,8.1691,0.5993,-0.2801,-0.3561
1764394187610,-1.0169,8.8726,3.35,0.9077,-0.611,-0.3882
1764394187620,-1.0169,8.8726,3.35,0.9077,-0.611,-0.3882
1764394187630,-1.3424,8.5496,2.8594,0.8925,-0.9629,-0.1171
1764394187640,-1.3424,8.5496,2.8594,0.8925,-0.9629,-0.1171
1764394187650,-1.1198,8.9444,3.4863,0.4218,-0.7445,0.0644
1764394187660,-1.1198,8.9444,3.4863,0.4218,-0.7445,0.0644
1764394187670,-0.4283,9.143,3.74,-0.0899,-0.199,0.1642
1764394187680,-0.4283,9.143,3.74,-0.0899,-0.199,0.1642
