Timestamp,ax,ay,az,gx,gy,gz
1764393857310,0.7609,4.9627,8.2217,-0.1529,0.1067,-0.024
1764393857320,0.7609,4.9627,8.2217,-0.1529,0.1067,-0.024
1764393857330,-0.0215,4.6636,8.3797,-0.0811,-0.1147,0.0432
1764393857340,-0.0215,4.6636,8.3797,-0.0811,-0.1147,0.0432
1764393857350,0.4953,4.5416,9.4516,0.2671,-0.6768,0.1717
1764393857360,0.4953,4.5416,9.4516,0.2671,-0.6768,0.1717
1764393857370,1.1844,4.9364,9.734,0.8346,-1.0298,0.1565
1764393857380,1.1844,4.9364,9.734,0.8346,-1.0298,0.1565
1764393857390,1.2945,5.3527,8.7817,1.0153,-1.0406,0.1011
1764393857400,1.2945,5.3527,8.7817,1.0153,-1.0406,0.1011
1764393857410,2.4,5.4245,8.0207,0.673,-0.3706,0.1559
1764393857420,2.4,5.4245,8.0207,0.673,-0.3706,0.1559
1764393857430,3.0939,6.5133,6.3386,-0.3432,0.7938,0.0522
1764393857440,3.0939,6.5133,6.3386,-0.3432,0.7938,0.0522
1764393857450,-0.1412,5.5131,7.9825,-0.923,0.9865,-0.3377
1764393857460,-0.1412,5.5131,7.9825,-0.923,0.9865,-0.3377
1764393857470,0.0311,3.6419,9.6168,-0.5599,0.385,0.0539
1764393857480,0.0311,3.6419,9.6168,-0.5599,0.385,0.0539
