Timestamp,ax,ay,az,gx,gy,gz
1764394222930,1.0672,8.4706,4.6038,0.1035,-0.1093,-0.0684
1764394222940,1.0672,8.4706,4.6038,0.1035,-0.1093,-0.0684
1764394222950,0.2393,8.3677,4.398,0.3001,-0.1052,-0.004
1764394222960,0.2393,8.3677,4.398,0.3001,-0.1052,-0.004
1764394222970,0.3182,8.4299,3.4337,0.182,-0.0348,0.2065
1764394222980,0.3182,8.4299,3.4337,0.182,-0.0348,0.2065
1764394222990,1.7994,8.8032,3.3356,-0.0985,-0.0614,0.2969
1764394223000,1.7994,8.8032,3.3356,-0.0985,-0.0614,0.2969
1764394223010,3.0508,8.9468,4.812,-0.0531,-0.3355,0.0336
1764394223020,3.0508,8.9468,4.812,-0.0531,-0.3355,0.0336
1764394223030,1.8951,8.9683,3.4528,0.1735,-0.1289,-0.2993
1764394223040,1.8951,8.9683,3.4528,0.1735,-0.1289,-0.2993
1764394223050,0.2919,8.8917,2.2086,-0.1264,-0.0599,-0.2673
1764394223060,0.2919,8.8917,2.2086,-0.1264,-0.0599,-0.2673
1764394223070,0.5025,8.6501,2.9623,-0.5939,0.1043,0.025
1764394223080,0.5025,8.6501,2.9623,-0.5939,0.1043,0.025
