Timestamp,ax,ay,az,gx,gy,gz
1764313197490,-0.201,3.0981,9.527,0.6205,-0.9401,-0.3502
1764313197500,-0.6138,2.8505,9.5874,0.6205,-0.9401,-0.3502
1764313197510,-0.6138,2.8505,9.5874,0.9244,-1.3885,-0.3488
1764313197520,-1.6989,2.4646,9.6652,0.9244,-1.3885,-0.3488
1764313197530,-1.6989,2.4646,9.6652,1.3667,-1.9826,-0.0869
1764313197540,-1.1354,2.412,8.8851,1.3667,-1.9826,-0.0869
1764313197550,-1.1354,2.412,8.8851,1.9241,-3.1385,0.0823
1764313197560,0.5611,3.0903,9.07,1.9241,-3.1385,0.0823
1764313197570,0.5611,3.0903,9.07,2.6324,-4.2144,-0.0072
1764313197580,1.4291,3.8381,8.3827,2.6324,-4.2144,-0.0072
1764313197590,1.4291,3.8381,8.3827,2.6324,-4.2144,-0.0072
1764313197600,1.3986,4.1348,7.4961,3.1768,-5.0997,-0.1639
1764313197610,1.3986,4.1348,7.4961,3.1768,-5.0997,-0.1639
1764313197620,1.3986,4.1348,7.4961,3.6406,-5.775,-0.0712
1764313197630,1.2574,4.4016,6.6712,3.6406,-5.775,-0.0712
1764313197640,1.2574,4.4016,6.6712,3.6389,-5.3551,0.427
1764313197650,2.8887,5.1715,5.851,3.6389,-5.3551,0.427
1764313197660,2.8887,5.1715,5.851,2.2984,-2.6197,1.1063
1764313197670,7.6505,7.3334,7.0654,2.2984,-2.6197,1.1063
1764313197680,7.6505,7.3334,7.0654,-0.721,3.5481,1.4452
1764313197690,13.6409,10.1246,6.067,-0.721,3.5481,1.4452
1764313197700,13.6409,10.1246,6.067,-4.9321,10.9664,0.6872
1764313197710,14.1063,10.6086,5.336,-4.9321,10.9664,0.6872
1764313197720,14.1063,10.6086,5.336,-4.9321,10.9664,0.6872
1764313197730,14.1063,10.6086,5.336,-7.9365,16.7012,-0.5289
1764313197740,11.1517,9.4528,5.6106,-7.9365,16.7012,-0.5289
1764313197750,11.1517,9.4528,5.6106,-8.347,19.5443,-1.534
1764313197760,5.6441,6.073,1.8012,-8.347,19.5443,-1.534
1764313197770,5.6441,6.073,1.8012,-6.1894,17.1855,-2.2891
1764313197780,-3.792,0.6712,-1.8126,-6.1894,17.1855,-2.2891
1764313197790,-3.792,0.6712,-1.8126,-2.3304,9.524,-2.4369
1764313197800,-12.3218,-1.8156,-4.5577,-2.3304,9.524,-2.4369
1764313197810,-12.3218,-1.8156,-4.5577,1.16,0.0321,-2.2434
1764313197820,-13.1222,-3.3978,-0.2794,1.16,0.0321,-2.2434
1764313197830,-13.1222,-3.3978,-0.2794,2.0349,-4.1627,-1.4752
1764313197840,-9.0269,-3.8124,6.7466,2.0349,-4.1627,-1.4752
1764313197850,-9.0269,-3.8124,6.7466,0.7434,-2.2941,-0.8208
1764313197860,-6.7621,-1.882,8.8881,0.7434,-2.2941,-0.8208
1764313197870,-6.7621,-1.882,8.8881,0.7434,-2.2941,-0.8208
1764313197880,-6.7621,-1.882,8.8881,-0.6017,0.5012,-0.8665
1764313197890,-7.8981,-1.3077,7.9077,-0.6017,0.5012,-0.8665
1764313197900,-7.8981,-1.3077,7.9077,-0.5825,0.6518,-0.9824
1764313197910,-8.7129,-1.139,8.147,-0.5825,0.6518,-0.9824
1764313197920,-8.7129,-1.139,8.147,0.4162,-0.5861,-1.0276
1764313197930,-8.7607,-1.0971,9.0048,0.4162,-0.5861,-1.0276
1764313197940,-8.7607,-1.0971,9.0048,1.0666,-0.846,-0.9203
1764313197950,-8.0477,-1.2413,7.9693,1.0666,-0.846,-0.9203
1764313197960,-8.0477,-1.2413,7.9693,0.7471,-0.1272,-0.7717
1764313197970,-7.7797,-1.2921,7.0911,0.7471,-0.1272,-0.7717
1764313197980,-7.7797,-1.2921,7.0911,0.7471,-0.1272,-0.7717
1764313197990,-7.7797,-1.2921,7.0911,0.2492,0.4742,-0.6669
1764313198000,-8.1769,-1.535,7.0935,0.2492,0.4742,-0.6669
1764313198010,-8.2421,-1.7145,7.2185,0.2877,0.3219,-0.5247
1764313198020,-8.2421,-1.7145,7.2185,0.2877,0.3219,-0.5247
1764313198030,-8.2421,-1.7145,7.2185,0.5904,-0.0357,-0.359
1764313198040,-7.7468,-1.4967,6.9649,0.5904,-0.0357,-0.359
1764313198050,-7.7468,-1.4967,6.9649,0.7485,-0.1929,-0.2304
1764313198060,-7.1785,-1.1133,6.5773,0.7485,-0.1929,-0.2304
1764313198070,-7.1785,-1.1133,6.5773,0.741,-0.1993,-0.2019
1764313198080,-6.8913,-0.6766,6.2273,0.741,-0.1993,-0.2019
1764313198090,-6.8913,-0.6766,6.2273,0.7019,-0.2938,-0.2579
1764313198100,-7.0648,-0.4917,6.0855,0.7019,-0.2938,-0.2579
1764313198110,-7.0648,-0.4917,6.0855,0.6979,-0.5374,-0.2987
1764313198120,-6.8566,-0.4373,6.1609,0.6979,-0.5374,-0.2987
1764313198130,-6.8566,-0.4373,6.1609,0.6979,-0.5374,-0.2987
1764313198140,-6.7394,-0.3045,6.789,0.7709,-0.9728,-0.3607
1764313198150,-6.7394,-0.3045,6.789,0.7709,-0.9728,-0.3607
1764313198160,-6.7394,-0.3045,6.789,0.9639,-1.3943,-0.4646
1764313198170,-7.127,-0.4768,6.4666,0.9639,-1.3943,-0.4646
1764313198180,-7.127,-0.4768,6.4666,1.2372,-2.3876,-0.5602
1764313198190,-7.3525,-0.6778,5.9133,1.2372,-2.3876,-0.5602
1764313198200,-7.3525,-0.6778,5.9133,1.8906,-4.6591,-0.6921
1764313198210,-6.9141,-0.8722,7.3424,1.8906,-4.6591,-0.6921
1764313198220,-6.9141,-0.8722,7.3424,3.0575,-7.3412,-0.7338
1764313198230,-4.0612,-0.2548,9.9733,3.0575,-7.3412,-0.7338
1764313198240,-4.0612,-0.2548,9.9733,4.1203,-8.7589,-0.8546
1764313198250,-2.1571,0.7388,12.7932,4.1203,-8.7589,-0.8546
1764313198260,-2.1571,0.7388,12.7932,4.1203,-8.7589,-0.8546
1764313198270,-2.1571,0.7388,12.7932,4.4726,-7.3501,-0.7593
1764313198280,-1.6271,1.2233,11.9755,4.4726,-7.3501,-0.7593
1764313198290,-1.6271,1.2233,11.9755,2.8005,-3.4627,0.1008
1764313198300,-0.5904,2.7452,8.9809,2.8005,-3.4627,0.1008
1764313198310,-0.5904,2.7452,8.9809,0.1026,0.5484,0.6486
1764313198320,0.4451,3.7268,7.0475,0.1026,0.5484,0.6486
1764313198330,0.4451,3.7268,7.0475,-1.2683,2.0229,0.4049
1764313198340,0.5838,4.1539,7.4907,-1.2683,2.0229,0.4049
1764313198350,0.5838,4.1539,7.4907,-0.9453,0.8981,-0.2743
1764313198360,0.0371,3.2148,9.3703,-0.9453,0.8981,-0.2743
1764313198370,0.0371,3.2148,9.3703,-0.9453,0.8981,-0.2743
1764313198380,0.0371,3.2148,9.3703,0.1733,-0.668,-0.8099
1764313198390,-1.0373,1.7671,10.5619,0.1733,-0.668,-0.8099
1764313198400,-2.1284,1.0911,9.5617,0.7349,-0.9022,-0.823
1764313198410,-2.1284,1.0911,9.5617,0.7349,-0.9022,-0.823
1764313198420,-2.1284,1.0911,9.5617,0.5455,-0.396,-0.4717
1764313198430,-2.3097,1.4871,8.662,0.5455,-0.396,-0.4717
1764313198440,-2.3097,1.4871,8.662,0.0683,0.0947,-0.1326
1764313198450,-1.5236,2.1344,8.6776,0.0683,0.0947,-0.1326
1764313198460,-1.5236,2.1344,8.6776,-0.2008,0.2714,-0.0307
1764313198470,-0.798,2.595,9.1466,-0.2008,0.2714,-0.0307
1764313198480,-0.798,2.595,9.1466,-0.2008,0.2714,-0.0307
1764313198490,-0.8459,2.5161,9.5964,-0.2224,0.2824,-0.1391
1764313198500,-0.8459,2.5161,9.5964,-0.1138,0.219,-0.2323
1764313198510,-1.0564,2.3085,9.4959,-0.1138,0.219,-0.2323
1764313198520,-1.0564,2.3085,9.4959,-0.1138,0.219,-0.2323
1764313198530,-1.0564,2.3085,9.4959,0.0006,0.0864,-0.2666
1764313198540,-1.0851,2.3928,9.3117,0.0006,0.0864,-0.2666
1764313198550,-1.0851,2.3928,9.3117,0.0428,-0.1103,-0.3012
1764313198560,-1.1707,2.4179,9.4337,0.0428,-0.1103,-0.3012
1764313198570,-1.1707,2.4179,9.4337,-0.0078,-0.1863,-0.2799
1764313198580,-1.1838,2.2798,10.0564,-0.0078,-0.1863,-0.2799
1764313198590,-1.1838,2.2798,10.0564,-0.0457,-0.0944,-0.212
1764313198600,-1.2796,2.3509,10.1647,-0.0457,-0.0944,-0.212
1764313198610,-1.2796,2.3509,10.1647,0.0153,-0.0681,-0.1407
1764313198620,-1.3149,2.4425,10.273,0.0153,-0.0681,-0.1407
1764313198630,-1.3149,2.4425,10.273,0.1405,-0.0822,-0.0915
1764313198640,-1.4483,2.5334,9.5791,0.1405,-0.0822,-0.0915
1764313198650,-1.4483,2.5334,9.5791,0.1917,-0.1619,-0.0597
1764313198660,-1.3866,2.6931,9.1232,0.1917,-0.1619,-0.0597
1764313198670,-1.3866,2.6931,9.1232,0.1917,-0.1619,-0.0597
1764313198680,-1.3208,2.5125,9.3099,0.1501,-0.295,-0.0838
1764313198690,-1.3208,2.5125,9.3099,0.1501,-0.295,-0.0838
1764313198700,-1.3208,2.5125,9.3099,0.0936,-0.1602,-0.0673
1764313198710,-1.0786,2.2953,9.3673,0.0936,-0.1602,-0.0673
1764313198720,-1.0786,2.2953,9.3673,-0.0466,0.0809,-0.0597
1764313198730,-1.4608,2.2205,9.1089,-0.0466,0.0809,-0.0597
1764313198740,-1.4608,2.2205,9.1089,-0.159,0.2474,-0.0105
1764313198750,-1.675,2.1476,9.1035,-0.159,0.2474,-0.0105
1764313198760,-1.675,2.1476,9.1035,-0.2286,0.1652,0.0646
