Timestamp,ax,ay,az,gx,gy,gz
1764313156220,1.1169,2.7996,9.3021,0.2075,-0.161,-0.0451
1764313156230,1.1169,2.7996,9.3021,0.3009,-0.252,-0.0299
1764313156240,0.4319,2.5813,9.6526,0.3009,-0.252,-0.0299
1764313156250,0.4319,2.5813,9.6526,0.3009,-0.252,-0.0299
1764313156260,0.4319,2.5813,9.6526,0.4629,-0.2662,0.1752
1764313156270,1.1468,2.8158,9.3236,0.4629,-0.2662,0.1752
1764313156280,1.1468,2.8158,9.3236,0.4149,-0.1232,0.2401
1764313156290,2.2475,3.0473,10.3849,0.4149,-0.1232,0.2401
1764313156300,2.2475,3.0473,10.3849,0.327,0.6234,0.1813
1764313156310,3.2207,3.7172,11.5956,0.327,0.6234,0.1813
1764313156320,3.2207,3.7172,11.5956,0.327,0.6234,0.1813
1764313156330,4.7791,4.462,12.1478,-0.1223,2.5914,0.1147
1764313156340,4.7791,4.462,12.1478,-1.7025,6.6998,0.1141
1764313156350,7.3508,5.5035,11.5173,-1.7025,6.6998,0.1141
1764313156360,7.3508,5.5035,11.5173,-4.0119,12.0469,-0.2556
1764313156370,7.7432,6.3182,9.018,-4.0119,12.0469,-0.2556
1764313156380,7.7432,6.3182,9.018,-4.0119,12.0469,-0.2556
1764313156390,3.2716,4.8766,2.4658,-5.1884,15.6421,-1.0864
1764313156400,3.2716,4.8766,2.4658,-5.1884,15.6421,-1.0864
1764313156410,3.2716,4.8766,2.4658,-3.9535,13.4416,-1.8671
1764313156420,-5.6566,2.7009,-5.8672,-3.9535,13.4416,-1.8671
1764313156430,-5.6566,2.7009,-5.8672,-1.1452,5.277,-2.4149
1764313156440,-12.0395,-1.3161,-5.0124,-1.1452,5.277,-2.4149
1764313156450,-12.0395,-1.3161,-5.0124,0.5754,-1.3396,-2.137
1764313156460,-12.0036,-4.9962,3.9757,0.5754,-1.3396,-2.137
1764313156470,-12.0036,-4.9962,3.9757,0.226,-1.2956,-0.9818
1764313156480,-9.9637,-4.1791,6.9954,0.226,-1.2956,-0.9818
1764313156490,-9.9637,-4.1791,6.9954,-0.5084,0.5983,-0.3317
1764313156500,-9.2016,-2.0566,4.7127,-0.5084,0.5983,-0.3317
1764313156510,-9.2016,-2.0566,4.7127,-0.5084,0.5983,-0.3317
1764313156520,-9.7388,-1.9603,5.1416,-0.3149,-0.0287,-0.3505
1764313156530,-9.7388,-1.9603,5.1416,-0.3149,-0.0287,-0.3505
1764313156540,-9.7388,-1.9603,5.1416,0.2077,-1.0693,-0.3447
1764313156550,-10.2987,-2.1344,5.6662,0.2077,-1.0693,-0.3447
1764313156560,-10.2987,-2.1344,5.6662,0.3754,-1.4161,-0.0692
1764313156570,-10.4172,-1.7545,4.9274,0.3754,-1.4161,-0.0692
1764313156580,-10.4172,-1.7545,4.9274,0.4479,-2.0597,0.1956
1764313156590,-9.9763,-1.3639,3.731,0.4479,-2.0597,0.1956
1764313156600,-9.9763,-1.3639,3.731,0.6829,-3.693,0.29
1764313156610,-8.8516,-1.4183,4.2102,0.6829,-3.693,0.29
1764313156620,-8.8516,-1.4183,4.2102,1.1834,-5.8029,0.3248
1764313156630,-7.0176,-1.5517,6.8734,1.1834,-5.8029,0.3248
1764313156640,-7.0176,-1.5517,6.8734,1.1834,-5.8029,0.3248
1764313156650,-4.4824,-1.185,9.259,2.1124,-7.6636,0.3381
1764313156660,-4.4824,-1.185,9.259,2.1124,-7.6636,0.3381
1764313156670,-4.4824,-1.185,9.259,3.2338,-8.9759,0.2721
1764313156680,-1.8915,-0.0562,11.586,3.2338,-8.9759,0.2721
1764313156690,-1.8915,-0.0562,11.586,3.979,-8.8371,0.1284
1764313156700,-1.1659,0.8052,10.8263,3.979,-8.8371,0.1284
1764313156710,-1.1659,0.8052,10.8263,3.9717,-7.959,0.1316
1764313156720,-0.1232,1.2622,10.3525,3.9717,-7.959,0.1316
