Timestamp,ax,ay,az,gx,gy,gz
1764388553710,11.4891,-1.3962,0.6616,1.7178,-1.2492,-0.5818
1764388553720,11.4891,-1.3962,0.6616,1.7178,-1.2492,-0.5818
1764388553730,10.7611,-1.1408,-0.3745,1.9963,-2.1405,-1.1054
1764388553740,10.7611,-1.1408,-0.3745,1.9963,-2.1405,-1.1054
1764388553750,10.7611,-1.1408,-0.3745,2.4076,-3.428,-1.4728
1764388553760,10.4644,-1.2108,-0.5683,2.4076,-3.428,-1.4728
1764388553770,10.4644,-1.2108,-0.5683,2.8873,-4.8232,-1.7225
1764388553780,11.5609,-0.5276,-0.7167,2.8873,-4.8232,-1.7225
1764388553790,11.5609,-0.5276,-0.7167,3.3964,-5.9753,-2.1179
1764388553800,13.6134,0.7836,-2.056,3.3964,-5.9753,-2.1179
1764388553810,13.6134,0.7836,-2.056,3.5966,-6.7093,-2.8219
1764388553820,13.4907,0.7878,-2.6752,3.5966,-6.7093,-2.8219
1764388553830,13.4907,0.7878,-2.6752,3.5966,-6.7093,-2.8219
1764388553840,11.5017,-0.1214,-2.4921,3.3251,-6.4828,-3.3877
1764388553850,11.5017,-0.1214,-2.4921,3.3251,-6.4828,-3.3877
1764388553860,9.8842,-0.2028,-4.081,3.0823,-5.7356,-3.5722
1764388553870,9.8842,-0.2028,-4.081,3.0823,-5.7356,-3.5722
1764388553880,9.8842,-0.2028,-4.081,2.9784,-5.4399,-3.6288
1764388553890,8.4945,-0.341,-5.5119,2.9784,-5.4399,-3.6288
1764388553900,8.4945,-0.341,-5.5119,2.6347,-5.0079,-3.5872
1764388553910,7.5147,-0.5713,-6.3727,2.6347,-5.0079,-3.5872
1764388553920,7.5147,-0.5713,-6.3727,2.109,-4.1302,-3.4662
1764388553930,6.3332,-0.332,-7.1127,2.109,-4.1302,-3.4662
1764388553940,6.3332,-0.332,-7.1127,1.6829,-3.3402,-3.2585
1764388553950,5.3856,-0.0467,-8.3019,1.6829,-3.3402,-3.2585
1764388553960,5.3856,-0.0467,-8.3019,1.4513,-2.8914,-3.0232
1764388553970,4.0152,-0.1687,-9.2638,1.4513,-2.8914,-3.0232
1764388553980,4.0152,-0.1687,-9.2638,1.4513,-2.8914,-3.0232
1764388553990,2.793,-0.5474,-9.5868,1.0603,-2.4454,-2.699
1764388554000,2.793,-0.5474,-9.5868,1.0603,-2.4454,-2.699
1764388554010,2.793,-0.5474,-9.5868,0.5012,-1.8801,-2.2898
1764388554020,2.2337,-0.5444,-9.7741,0.5012,-1.8801,-2.2898
1764388554030,2.2337,-0.5444,-9.7741,0.0947,-1.5272,-1.8772
1764388554040,1.9083,-0.7017,-9.5169,0.0947,-1.5272,-1.8772
1764388554050,1.9083,-0.7017,-9.5169,-0.1814,-1.2164,-1.525
1764388554060,2.2187,-0.2375,-10.0893,-0.1814,-1.2164,-1.525
1764388554070,2.2187,-0.2375,-10.0893,-0.6191,-0.9496,-1.346
1764388554080,1.2652,-0.8441,-9.0419,-0.6191,-0.9496,-1.346
1764388554090,1.2652,-0.8441,-9.0419,-1.1264,-0.3415,-1.002
1764388554100,0.3505,-1.054,-7.8042,-1.1264,-0.3415,-1.002
1764388554110,0.3505,-1.054,-7.8042,-1.4991,0.3293,-0.4966
1764388554120,-0.4259,-1.2718,-6.6407,-1.4991,0.3293,-0.4966
1764388554130,-0.4259,-1.2718,-6.6407,-1.4991,0.3293,-0.4966
1764388554140,-0.4259,-1.2718,-6.6407,-1.7336,1.0415,0.1622
1764388554150,-0.4786,-1.2766,-5.9946,-1.7336,1.0415,0.1622
1764388554160,-0.4786,-1.2766,-5.9946,-2.1333,2.1148,0.8647
1764388554170,-0.2824,-1.4895,-4.9549,-2.1333,2.1148,0.8647
1764388554180,-0.2824,-1.4895,-4.9549,-2.7269,3.6116,1.6732
1764388554190,-2.1906,-1.8915,-2.3773,-2.7269,3.6116,1.6732
1764388554200,-2.1906,-1.8915,-2.3773,-3.7165,6.3518,3.1201
1764388554210,-5.3563,-4.0792,-1.7838,-3.7165,6.3518,3.1201
1764388554220,-5.3563,-4.0792,-1.7838,-6.2933,10.812,5.6655
1764388554230,-5.4413,-8.863,-1.5517,-6.2933,10.812,5.6655
1764388554240,-5.4413,-8.863,-1.5517,-10.9134,15.6672,8.53
