Timestamp,ax,ay,az,gx,gy,gz
1764311772240,4.0582,5.7787,6.2596,-0.1101,0.1839,-0.2705
1764311772250,4.0582,5.7787,6.2596,-0.1101,0.1839,-0.2705
1764311772260,3.5868,5.6447,6.7406,-0.1008,0.1987,-0.2329
1764311772270,3.5868,5.6447,6.7406,-0.1008,0.1987,-0.2329
1764311772280,3.8692,5.9486,6.4295,-0.0446,0.1991,-0.1432
1764311772290,3.8692,5.9486,6.4295,-0.0446,0.1991,-0.1432
1764311772300,4.0367,6.0132,6.3984,-0.1991,0.3001,-0.1158
1764311772310,4.0367,6.0132,6.3984,-0.1991,0.3001,-0.1158
1764311772320,3.8907,6.0993,6.7047,-0.3102,0.3836,-0.0953
1764311772330,3.8907,6.0993,6.7047,-0.3102,0.3836,-0.0953
1764311772340,3.8836,6.0299,7.0373,-0.2315,0.21,-0.0837
1764311772350,3.8836,6.0299,7.0373,-0.2315,0.21,-0.0837
1764311772360,4.0199,6.2381,6.9918,-0.0522,-0.0264,-0.1083
1764311772370,4.0199,6.2381,6.9918,-0.0522,-0.0264,-0.1083
1764311772380,3.8333,6.14,7.0253,0.0089,-0.1388,-0.1258
1764311772390,3.8333,6.14,7.0253,0.0089,-0.1388,-0.1258
1764311772400,3.8812,6.1137,7.2096,-0.0866,0.0678,-0.1142
1764311772410,3.8812,6.1137,7.2096,-0.0866,0.0678,-0.1142
1764311772420,3.8022,6.0826,7.0851,-0.2072,0.336,-0.1112
1764311772430,3.8022,6.0826,7.0851,-0.2072,0.336,-0.1112
1764311772440,3.6347,6.0156,7.0349,-0.1802,0.2309,-0.122
1764311772450,3.6347,6.0156,7.0349,-0.1802,0.2309,-0.122
1764311772460,3.46,5.8911,7.2311,-0.0145,0.0052,-0.1472
1764311772470,3.46,5.8911,7.2311,-0.0145,0.0052,-0.1472
1764311772480,3.2279,5.8433,7.1976,0.0843,-0.113,-0.1187
1764311772490,3.2279,5.8433,7.1976,0.0843,-0.113,-0.1187
1764311772500,3.1872,5.8576,7.0828,0.0921,-0.0948,-0.0693
1764311772510,3.1872,5.8576,7.0828,0.0921,-0.0948,-0.0693
1764311772520,3.0915,5.8768,6.6927,0.0701,-0.1312,-0.0263
1764311772530,3.0915,5.8768,6.6927,0.0701,-0.1312,-0.0263
1764311772540,2.924,5.8624,6.7549,0.1428,-0.3879,0.0176
1764311772550,2.924,5.8624,6.7549,0.1428,-0.3879,0.0176
1764311772560,2.522,5.6136,6.2572,0.3097,-0.8294,0.0874
1764311772570,2.522,5.6136,6.2572,0.3097,-0.8294,0.0874
1764311772580,1.9095,5.0369,4.6038,0.6716,-2.0201,0.1811
1764311772590,1.9095,5.0369,4.6038,0.6716,-2.0201,0.1811
1764311772600,0.7466,4.1539,4.5631,1.6455,-4.9517,0.2862
1764311772610,0.7466,4.1539,4.5631,1.6455,-4.9517,0.2862
1764311772620,0.7825,3.5749,6.3171,3.7319,-5.0041,0.6061
1764311772630,0.7825,3.5749,6.3171,3.7319,-5.0041,0.6061
1764311772640,1.5051,2.9551,5.8385,5.0041,-5.0041,1.2364
1764311772650,1.5051,2.9551,5.8385,5.0041,-5.0041,1.2364
1764311772660,2.0387,3.5438,3.2949,5.0041,-5.0041,2.1162
1764311772670,2.0387,3.5438,3.2949,5.0041,-5.0041,2.1162
1764311772680,3.6012,2.0219,0.3565,4.7215,-5.0041,2.8143
1764311772690,3.6012,2.0219,0.3565,4.7215,-5.0041,2.8143
1764311772700,7.4249,4.0199,-3.4576,3.1113,-3.3304,2.8552
1764311772710,7.4249,4.0199,-3.4576,3.1113,-3.3304,2.8552
1764311772720,9.8584,5.5298,-4.4124,2.2623,-2.3358,2.324
1764311772730,9.8584,5.5298,-4.4124,2.2623,-2.3358,2.324
1764311772740,10.5667,5.994,-3.2853,2.1461,-2.5238,1.5661
1764311772750,10.5667,5.994,-3.2853,2.1461,-2.5238,1.5661
1764311772760,9.88,4.7952,-0.9523,2.1762,-1.5149,1.2072
1764311772770,9.88,4.7952,-0.9523,2.1762,-1.5149,1.2072
1764311772780,8.985,3.5868,-4.3406,1.8257,0.4279,1.2065
1764311772790,8.985,3.5868,-4.3406,1.8257,0.4279,1.2065
1764311772800,9.265,4.4124,-8.3246,1.4343,0.7619,1.1744
1764311772810,9.265,4.4124,-8.3246,1.4343,0.7619,1.1744
1764311772820,9.612,4.8957,-10.4351,1.4311,-0.6532,0.95
1764311772830,9.612,4.8957,-10.4351,1.4311,-0.6532,0.95
1764311772840,10.0211,4.7186,-8.4921,1.2523,-1.4685,0.7175
1764311772850,10.0211,4.7186,-8.4921,1.2523,-1.4685,0.7175
1764311772860,10.0283,4.1539,-7.614,0.7405,-0.8668,0.4549
1764311772870,10.0283,4.1539,-7.614,0.7405,-0.8668,0.4549
1764311772880,8.985,3.8261,-8.0471,0.246,-0.4847,0.2734
1764311772890,8.985,3.8261,-8.0471,0.246,-0.4847,0.2734
1764311772900,8.3079,3.8524,-7.7216,0.2279,-1.022,0.217
1764311772910,8.3079,3.8524,-7.7216,0.2279,-1.022,0.217
1764311772920,8.3486,3.8237,-6.0443,0.2921,-1.5299,0.2621
1764311772930,8.3486,3.8237,-6.0443,0.2921,-1.5299,0.2621
1764311772940,8.9994,3.7328,-5.6136,0.0559,-0.9675,0.1704
1764311772950,8.9994,3.7328,-5.6136,0.0559,-0.9675,0.1704
1764311772960,8.6166,3.7208,-5.2762,-0.3009,-0.2604,0.0376
1764311772970,8.6166,3.7208,-5.2762,-0.3009,-0.2604,0.0376
1764311772980,8.4371,3.7496,-4.4052,-0.376,-0.0845,-0.0687
1764311772990,8.4371,3.7496,-4.4052,-0.376,-0.0845,-0.0687
1764311773000,8.4921,3.6682,-4.0128,-0.2647,0.245,-0.1691
1764311773010,8.4921,3.6682,-4.0128,-0.2647,0.245,-0.1691
1764311773020,8.2361,3.3667,-4.386,-0.4527,0.9293,-0.2608
1764311773030,8.2361,3.3667,-4.386,-0.4527,0.9293,-0.2608
1764311773040,9.4636,3.7543,-3.1131,-0.8528,2.051,-0.2569
1764311773050,9.4636,3.7543,-3.1131,-0.8528,2.051,-0.2569
1764311773060,14.2373,5.1015,0.4427,-1.6455,5.0041,-0.5017
1764311773070,14.2373,5.1015,0.4427,-1.6455,5.0041,-0.5017
1764311773080,20.0207,6.9392,1.6271,-3.0946,5.0041,-1.3074
1764311773090,20.0207,6.9392,1.6271,-3.0946,5.0041,-1.3074
1764311773100,23.3276,7.7527,-0.6413,-4.3235,5.0041,-2.3589
1764311773110,23.3276,7.7527,-0.6413,-4.3235,5.0041,-2.3589
1764311773120,23.61,8.6955,-3.0485,-4.29,5.0041,-3.3556
1764311773130,23.61,8.6955,-3.0485,-4.29,5.0041,-3.3556
1764311773140,19.4943,7.2215,-7.3579,-3.7196,5.0041,-4.3193
1764311773150,19.4943,7.2215,-7.3579,-3.7196,5.0041,-4.3193
1764311773160,6.8698,2.5962,-11.6698,-3.2703,5.0041,-5.0041
1764311773170,6.8698,2.5962,-11.6698,-3.2703,5.0041,-5.0041
1764311773180,-7.3173,-0.9547,-10.4638,-1.8056,5.0041,-4.0896
1764311773190,-7.3173,-0.9547,-10.4638,-1.8056,5.0041,-4.0896
1764311773200,-8.942,-0.2512,-0.8495,-0.3329,-0.8784,-2.437
1764311773210,-8.942,-0.2512,-0.8495,-0.3329,-0.8784,-2.437
1764311773220,-5.9175,0.335,8.083,0.4009,-3.1618,-1.0647
1764311773230,-5.9175,0.335,8.083,0.4009,-3.1618,-1.0647
1764311773240,-1.7204,1.9143,9.8919,0.3464,-2.0462,0.0044
1764311773250,-1.7204,1.9143,9.8919,0.3464,-2.0462,0.0044
1764311773260,1.541,4.5966,9.1095,-0.3534,-0.3768,0.1605
1764311773270,1.541,4.5966,9.1095,-0.3534,-0.3768,0.1605
1764311773280,1.3184,4.3789,8.3246,-0.825,0.3497,-0.0933
1764311773290,1.3184,4.3789,8.3246,-0.825,0.3497,-0.0933
1764311773300,0.2776,3.4576,9.0808,-0.7165,-0.1732,-0.0935
1764311773310,0.2776,3.4576,9.0808,-0.7165,-0.1732,-0.0935
1764311773320,0.6365,3.606,10.5811,-0.2104,-0.8668,0.0356
1764311773330,0.6365,3.606,10.5811,-0.2104,-0.8668,0.0356
1764311773340,1.2682,3.7854,10.6887,0.2619,-1.0615,0.1057
1764311773350,1.2682,3.7854,10.6887,0.2619,-1.0615,0.1057
1764311773360,1.7396,4.0415,9.533,0.463,-0.9982,0.1388
1764311773370,1.7396,4.0415,9.533,0.463,-0.9982,0.1388
1764311773380,2.5292,4.7474,9.0544,0.3735,-0.7497,0.0794
1764311773390,2.5292,4.7474,9.0544,0.3735,-0.7497,0.0794
1764311773400,2.4479,4.5942,9.2004,0.2164,-0.345,-0.0612
1764311773410,2.4479,4.5942,9.2004,0.2164,-0.345,-0.0612
1764311773420,1.7013,4.1037,8.7984,0.2279,-0.0609,-0.0516
1764311773430,1.7013,4.1037,8.7984,0.2279,-0.0609,-0.0516
1764311773440,1.6917,4.1444,8.0423,0.303,-0.0757,0.0211
1764311773450,1.6917,4.1444,8.0423,0.303,-0.0757,0.0211
1764311773460,2.2086,4.6756,7.6379,0.2045,-0.06,0.0609
1764311773470,2.2086,4.6756,7.6379,0.2045,-0.06,0.0609
1764311773480,2.8427,5.1494,7.5182,-0.0501,0.0872,0.0012
1764311773490,2.8427,5.1494,7.5182,-0.0501,0.0872,0.0012
1764311773500,3.594,5.5418,9.722,-0.2269,-0.2205,-0.2621
1764311773510,3.594,5.5418,9.722,-0.2269,-0.2205,-0.2621
1764311773520,1.9406,3.6682,10.6098,0.1214,0.7785,-0.0414
1764311773530,1.9406,3.6682,10.6098,0.1214,0.7785,-0.0414
1764311773540,0.9476,3.4433,7.2215,-0.2416,1.5356,0.4568
1764311773550,0.9476,3.4433,7.2215,-0.2416,1.5356,0.4568
1764311773560,2.0171,5.5681,7.7121,-0.6862,1.0766,0.5718
1764311773570,2.0171,5.5681,7.7121,-0.6862,1.0766,0.5718
