Timestamp,ax,ay,az,gx,gy,gz
1764313263070,1.3143,3.1184,9.0676,0.0936,-0.1689,-0.1955
1764313263080,1.3143,3.1184,9.0676,0.1248,-0.2323,-0.1061
1764313263090,2.0626,3.3176,9.5264,0.1248,-0.2323,-0.1061
1764313263100,2.0626,3.3176,9.5264,-0.0541,0.3036,-0.033
1764313263110,2.0626,3.3176,9.5264,-0.0541,0.3036,-0.033
1764313263120,2.7565,3.4181,9.8219,-0.0541,0.3036,-0.033
1764313263130,2.6417,3.4995,9.6586,-0.469,1.3033,-0.026
1764313263140,2.6417,3.4995,9.6586,-0.469,1.3033,-0.026
1764313263150,2.6417,3.4995,9.6586,-0.7057,1.8972,-0.0941
1764313263160,1.5565,3.3368,8.8391,-0.7057,1.8972,-0.0941
1764313263170,1.5565,3.3368,8.8391,-0.5889,1.6487,-0.1429
1764313263180,0.6544,3.0658,8.6034,-0.5889,1.6487,-0.1429
1764313263190,0.6544,3.0658,8.6034,-0.2944,0.9221,-0.1249
1764313263200,0.1932,2.7661,8.7769,-0.2944,0.9221,-0.1249
1764313263210,0.1932,2.7661,8.7769,-0.0683,0.3769,-0.0542
1764313263220,-0.0114,2.7601,8.5262,-0.0683,0.3769,-0.0542
1764313263230,-0.0114,2.7601,8.5262,0.0053,-0.0522,0.0447
1764313263240,0.1418,2.8983,8.8373,0.0053,-0.0522,0.0447
1764313263250,0.1418,2.8983,8.8373,0.0053,-0.0522,0.0447
1764313263260,0.1418,2.8983,8.8373,0.0168,-0.3097,0.1107
1764313263270,0.7579,3.0281,9.5647,0.0168,-0.3097,0.1107
1764313263280,0.7579,3.0281,9.5647,0.0689,-0.3024,0.073
1764313263290,1.1354,3.0724,9.7627,0.0689,-0.3024,0.073
1764313263300,1.1354,3.0724,9.7627,0.0635,-0.106,-0.0235
1764313263310,0.7609,2.9779,9.5444,0.0635,-0.106,-0.0235
1764313263320,0.7609,2.9779,9.5444,0.0154,0.0075,-0.0377
1764313263330,0.4546,2.7936,9.4935,0.0154,0.0075,-0.0377
1764313263340,0.4546,2.7936,9.4935,0.0564,-0.0617,0.0105
1764313263350,0.6066,2.8463,9.6784,0.0564,-0.0617,0.0105
1764313263360,0.6066,2.8463,9.6784,0.0564,-0.0617,0.0105
1764313263370,0.8076,2.8361,9.8836,0.1981,-0.2404,0.0232
1764313263380,0.8076,2.8361,9.8836,0.3176,-0.2862,0.0334
1764313263390,0.804,2.9468,9.7974,0.3176,-0.2862,0.0334
1764313263400,0.804,2.9468,9.7974,0.3176,-0.2862,0.0334
1764313263410,0.804,2.9468,9.7974,0.3357,-0.1724,0.0802
1764313263420,0.6173,2.9563,9.3595,0.3357,-0.1724,0.0802
1764313263430,0.6173,2.9563,9.3595,0.2363,0.0321,0.173
1764313263440,0.6281,3.1932,8.8642,0.2363,0.0321,0.173
1764313263450,0.6281,3.1932,8.8642,0.1553,-0.0385,0.1956
1764313263460,0.7071,3.1519,8.9175,0.1553,-0.0385,0.1956
1764313263470,0.7071,3.1519,8.9175,0.1987,-0.2489,0.2025
1764313263480,0.8644,3.1693,9.265,0.1987,-0.2489,0.2025
1764313263490,0.8644,3.1693,9.265,0.2526,-0.3381,0.2256
1764313263500,0.9936,3.0945,9.8213,0.2526,-0.3381,0.2256
1764313263510,0.9936,3.0945,9.8213,0.2526,-0.3381,0.2256
1764313263520,1.1647,3.2877,9.4487,0.3173,-0.1675,0.2805
1764313263530,1.1647,3.2877,9.4487,0.3173,-0.1675,0.2805
1764313263540,1.3651,3.6036,8.8044,0.343,-0.1127,0.292
1764313263550,1.3651,3.6036,8.8044,0.343,-0.1127,0.292
1764313263560,1.3651,3.6036,8.8044,0.4232,-0.4688,0.2011
1764313263570,1.0516,3.4445,9.0335,0.4232,-0.4688,0.2011
1764313263580,1.0516,3.4445,9.0335,0.7161,-1.1102,0.1571
1764313263590,0.4929,2.9396,9.9601,0.7161,-1.1102,0.1571
1764313263600,0.4929,2.9396,9.9601,1.1154,-1.4945,0.3862
1764313263610,1.3621,3.3613,9.4851,1.1154,-1.4945,0.3862
1764313263620,1.3621,3.3613,9.4851,1.3463,-1.7333,0.4725
1764313263630,1.9029,3.6772,8.5729,1.3463,-1.7333,0.4725
1764313263640,1.9029,3.6772,8.5729,1.6641,-2.1953,0.4317
1764313263650,2.1571,3.8925,7.8784,1.6641,-2.1953,0.4317
1764313263660,2.1571,3.8925,7.8784,1.6641,-2.1953,0.4317
1764313263670,2.5394,4.1121,8.0172,2.0097,-2.5841,0.4162
1764313263680,2.5394,4.1121,8.0172,2.0097,-2.5841,0.4162
1764313263690,2.5394,4.1121,8.0172,1.8352,-1.4826,0.633
1764313263700,3.789,4.736,8.8409,1.8352,-1.4826,0.633
1764313263710,3.789,4.736,8.8409,0.051,3.0297,1.1681
1764313263720,7.9328,6.4875,7.5153,0.051,3.0297,1.1681
1764313263730,7.9328,6.4875,7.5153,-4.0401,10.7257,1.264
1764313263740,12.1508,9.5695,5.1553,-4.0401,10.7257,1.264
1764313263750,12.1508,9.5695,5.1553,-8.8473,18.6176,0.4019
1764313263760,10.0295,9.6126,1.876,-8.8473,18.6176,0.4019
1764313263770,10.0295,9.6126,1.876,-10.5997,21.3238,-0.9077
1764313263780,-1.0062,3.1346,-1.1533,-10.5997,21.3238,-0.9077
1764313263790,-1.0062,3.1346,-1.1533,-10.5997,21.3238,-0.9077
1764313263800,-11.0345,-0.2883,-5.787,-6.7716,14.3947,-1.4404
1764313263810,-11.0345,-0.2883,-5.787,-6.7716,14.3947,-1.4404
1764313263820,-11.0345,-0.2883,-5.787,-0.5647,1.4968,-2.472
1764313263830,-16.9813,-6.5737,-0.9248,-0.5647,1.4968,-2.472
1764313263840,-16.9813,-6.5737,-0.9248,2.1046,-5.2281,-1.5458
1764313263850,-12.9817,-7.9699,7.1318,2.1046,-5.2281,-1.5458
1764313263860,-12.9817,-7.9699,7.1318,0.3958,-2.5924,-0.017
1764313263870,-9.6652,-5.2277,7.459,0.3958,-2.5924,-0.017
1764313263880,-9.6652,-5.2277,7.459,-1.3683,-0.1597,0.4501
1764313263890,-9.6227,-3.1143,7.0415,-1.3683,-0.1597,0.4501
1764313263900,-9.6227,-3.1143,7.0415,-0.3334,-2.1093,0.3548
1764313263910,-8.6925,-2.1523,7.3956,-0.3334,-2.1093,0.3548
1764313263920,-8.6925,-2.1523,7.3956,-0.3334,-2.1093,0.3548
1764313263930,-7.5835,-1.5793,6.7035,1.8095,-5.6287,0.0716
1764313263940,-7.5835,-1.5793,6.7035,1.8095,-5.6287,0.0716
1764313263950,-7.5835,-1.5793,6.7035,3.4115,-8.823,-0.0819
1764313263960,-5.1511,-1.1312,7.1175,3.4115,-8.823,-0.0819
1764313263970,-5.1511,-1.1312,7.1175,4.4671,-11.1542,-0.0964
1764313263980,-0.871,0.1137,10.9208,4.4671,-11.1542,-0.0964
1764313263990,-0.871,0.1137,10.9208,4.9818,-10.9268,-0.0929
1764313264000,2.1326,0.8806,14.0734,4.9818,-10.9268,-0.0929
1764313264010,2.1326,0.8806,14.0734,4.7411,-8.2798,-0.0638
1764313264020,2.6483,1.4871,13.8897,4.7411,-8.2798,-0.0638
1764313264030,2.6483,1.4871,13.8897,3.9124,-4.6945,0.2873
1764313264040,3.0389,2.385,11.2193,3.9124,-4.6945,0.2873
1764313264050,3.0389,2.385,11.2193,2.1573,-0.7007,0.8041
1764313264060,3.0389,2.385,11.2193,2.1573,-0.7007,0.8041
1764313264070,3.6467,3.5856,6.8213,2.1573,-0.7007,0.8041
1764313264080,3.6467,3.5856,6.8213,0.0811,1.7538,0.9708
1764313264090,3.4349,4.1827,5.6614,0.0811,1.7538,0.9708
1764313264100,3.4349,4.1827,5.6614,-0.6067,1.5189,0.7601
1764313264110,2.653,3.9212,7.3125,-0.6067,1.5189,0.7601
1764313264120,2.653,3.9212,7.3125,0.1596,0.1301,0.4864
1764313264130,2.1978,2.9174,9.0317,0.1596,0.1301,0.4864
1764313264140,2.1978,2.9174,9.0317,0.8222,-0.4282,0.4395
1764313264150,1.9926,1.9777,9.1777,0.8222,-0.4282,0.4395
1764313264160,1.9926,1.9777,9.1777,0.8137,-0.0564,0.7252
1764313264170,2.7165,2.3055,8.2253,0.8137,-0.0564,0.7252
1764313264180,2.7165,2.3055,8.2253,0.268,0.7207,0.9094
1764313264190,3.5127,3.2704,7.185,0.268,0.7207,0.9094
1764313264200,3.5127,3.2704,7.185,0.268,0.7207,0.9094
1764313264210,3.5127,3.2704,7.185,-0.3042,1.0337,0.8114
1764313264220,3.4445,3.6622,7.3681,-0.3042,1.0337,0.8114
1764313264230,3.4445,3.6622,7.3681,-0.433,0.7353,0.5902
1764313264240,3.1029,3.5378,8.3928,-0.433,0.7353,0.5902
1764313264250,3.1029,3.5378,8.3928,-0.2195,0.2833,0.4122
1764313264260,2.9922,3.2704,9.4756,-0.2195,0.2833,0.4122
1764313264270,2.9922,3.2704,9.4756,0.0464,0.1436,0.3279
1764313264280,2.8696,2.9611,9.6832,0.0464,0.1436,0.3279
1764313264290,2.8696,2.9611,9.6832,0.0786,0.3509,0.3877
1764313264300,2.5795,2.5496,9.4672,0.0786,0.3509,0.3877
1764313264310,2.5795,2.5496,9.4672,-0.0208,0.6277,0.5005
1764313264320,2.2971,3.1741,8.9091,-0.0208,0.6277,0.5005
1764313264330,2.2971,3.1741,8.9091,-0.0208,0.6277,0.5005
1764313264340,2.9019,3.1184,9.7436,-0.1234,0.3089,0.6194
1764313264350,2.9019,3.1184,9.7436,-0.1234,0.3089,0.6194
1764313264360,2.9019,3.1184,9.7436,0.1162,0.0437,0.4908
1764313264370,3.1902,3.1795,10.1276,0.1162,0.0437,0.4908
1764313264380,3.1902,3.1795,10.1276,0.3914,-0.0405,0.3355
1764313264390,2.921,3.192,9.6449,0.3914,-0.0405,0.3355
1764313264400,2.921,3.192,9.6449,0.4163,0.069,0.2644
1764313264410,2.7165,3.1902,8.9958,0.4163,0.069,0.2644
1764313264420,2.7165,3.1902,8.9958,0.2952,0.2508,0.2363
1764313264430,2.4808,3.2429,8.7422,0.2952,0.2508,0.2363
1764313264440,2.4808,3.2429,8.7422,0.1866,0.3288,0.2262
1764313264450,2.2175,3.1621,8.4275,0.1866,0.3288,0.2262
1764313264460,2.2175,3.1621,8.4275,0.1866,0.3288,0.2262
1764313264470,2.2457,3.146,8.4407,0.173,0.1561,0.2069
1764313264480,2.2457,3.146,8.4407,0.173,0.1561,0.2069
1764313264490,2.2457,3.146,8.4407,0.2309,-0.0418,0.1869
1764313264500,2.3701,3.1334,8.5346,0.2309,-0.0418,0.1869
1764313264510,2.3701,3.1334,8.5346,0.239,-0.1098,0.1715
1764313264520,2.5585,3.1663,8.8092,0.239,-0.1098,0.1715
1764313264530,2.5585,3.1663,8.8092,0.1874,0.0541,0.1662
1764313264540,2.5256,3.2704,8.7033,0.1874,0.0541,0.1662
1764313264550,2.5256,3.2704,8.7033,0.0241,0.3163,0.1927
1764313264560,2.6644,3.4516,8.3815,0.0241,0.3163,0.1927
1764313264570,2.6644,3.4516,8.3815,-0.1116,0.2954,0.15
1764313264580,2.7404,3.591,8.4497,-0.1116,0.2954,0.15
1764313264590,2.7404,3.591,8.4497,-0.0357,-0.0363,0.0192
1764313264600,2.3354,3.326,8.9665,-0.0357,-0.0363,0.0192
1764313264610,2.3354,3.326,8.9665,-0.0357,-0.0363,0.0192
1764313264620,2.1793,3.1059,9.2877,0.1124,-0.2486,-0.0086
1764313264630,2.1793,3.1059,9.2877,0.1124,-0.2486,-0.0086
1764313264640,2.1793,3.1059,9.2877,0.1336,-0.1518,0.0696
1764313264650,2.2762,3.2333,8.8307,0.1336,-0.1518,0.0696
1764313264660,2.2762,3.2333,8.8307,0.0823,-0.0324,0.1016
1764313264670,2.5729,3.3948,8.592,0.0823,-0.0324,0.1016
1764313264680,2.5729,3.3948,8.592,-0.0179,-0.0128,0.0554
1764313264690,3.076,3.5785,8.9013,-0.0179,-0.0128,0.0554
1764313264700,3.076,3.5785,8.9013,-0.0768,0.0895,-0.0664
1764313264710,2.7775,3.3673,9.2668,-0.0768,0.0895,-0.0664
1764313264720,2.7775,3.3673,9.2668,-0.0817,0.1399,-0.1054
1764313264730,2.3354,3.3529,9.2237,-0.0817,0.1399,-0.1054
1764313264740,2.3354,3.3529,9.2237,-0.0817,0.1399,-0.1054
1764313264750,2.3031,3.3864,9.064,0.0179,0.0165,-0.077
1764313264760,2.3031,3.3864,9.064,0.0179,0.0165,-0.077
1764313264770,2.3031,3.3864,9.064,0.0828,-0.0944,-0.068
1764313264780,2.3486,3.3242,9.0257,0.0828,-0.0944,-0.068
1764313264790,2.3486,3.3242,9.0257,0.0831,-0.0796,-0.0652
1764313264800,2.5735,3.3033,9.0335,0.0831,-0.0796,-0.0652
1764313264810,2.5735,3.3033,9.0335,0.0466,-0.0089,-0.0748
1764313264820,2.6495,3.4469,8.8648,0.0466,-0.0089,-0.0748
1764313264830,2.6495,3.4469,8.8648,0.0363,-0.0446,-0.1312
1764313264840,2.5125,3.4421,8.7769,0.0363,-0.0446,-0.1312
1764313264850,2.5125,3.4421,8.7769,0.0344,-0.073,-0.1709
1764313264860,2.3653,3.3655,8.7464,0.0344,-0.073,-0.1709
1764313264870,2.3653,3.3655,8.7464,0.0344,-0.073,-0.1709
1764313264880,2.4455,3.2907,8.9695,-0.0118,-0.0499,-0.1767
1764313264890,2.4455,3.2907,8.9695,-0.0118,-0.0499,-0.1767
1764313264900,2.4455,3.2907,8.9695,-0.0403,0.0454,-0.1837
1764313264910,2.5585,3.3105,9.1346,-0.0403,0.0454,-0.1837
1764313264920,2.5585,3.3105,9.1346,0.0069,0.0385,-0.2356
1764313264930,2.5268,3.2985,9.0162,0.0069,0.0385,-0.2356
1764313264940,2.5268,3.2985,9.0162,0.1321,-0.1306,-0.3291
1764313264950,2.5202,3.4152,8.8582,0.1321,-0.1306,-0.3291
1764313264960,2.5202,3.4152,8.8582,0.1541,-0.2233,-0.3885
1764313264970,2.4347,3.3894,8.951,0.1541,-0.2233,-0.3885
1764313264980,2.4347,3.3894,8.951,0.0757,-0.0776,-0.3737
1764313264990,2.3653,3.3452,8.9779,0.0757,-0.0776,-0.3737
1764313265000,2.3653,3.3452,8.9779,0.0757,-0.0776,-0.3737
