Timestamp,ax,ay,az,gx,gy,gz
1764312825440,3.1238,3.6132,9.7962,1.2889,-1.6096,0.1575
1764312825450,3.1238,3.6132,9.7962,1.2889,-1.6096,0.1575
1764312825460,3.1238,3.6132,9.7962,0.7782,0.1982,0.3456
1764312825470,5.8702,5.4233,9.8441,0.7782,0.1982,0.3456
1764312825480,5.8702,5.4233,9.8441,-1.3286,5.3136,0.1863
1764312825490,10.3944,7.3376,6.6185,-1.3286,5.3136,0.1863
1764312825500,10.3944,7.3376,6.6185,-5.1102,11.5447,-1.1487
1764312825510,7.9843,5.6937,4.4327,-5.1102,11.5447,-1.1487
1764312825520,7.9843,5.6937,4.4327,-7.5668,15.6395,-2.468
1764312825530,1.9801,1.5458,3.5091,-7.5668,15.6395,-2.468
1764312825540,1.9801,1.5458,3.5091,-7.1309,15.1997,-2.8785
1764312825550,-5.2881,-2.3994,3.1998,-7.1309,15.1997,-2.8785
1764312825560,-5.2881,-2.3994,3.1998,-3.8242,10.2876,-2.4198
1764312825570,-13.0188,-4.1025,-0.2668,-3.8242,10.2876,-2.4198
1764312825580,-13.0188,-4.1025,-0.2668,-3.8242,10.2876,-2.4198
1764312825590,-15.4164,-4.4459,0.8261,-0.0315,2.3576,-1.5026
1764312825600,-15.4164,-4.4459,0.8261,-0.0315,2.3576,-1.5026
1764312825610,-15.4164,-4.4459,0.8261,1.2677,-1.886,-0.2657
1764312825620,-10.398,-2.5908,4.7647,1.2677,-1.886,-0.2657
1764312825630,-10.398,-2.5908,4.7647,0.2376,-1.1121,0.2511
1764312825640,-6.4271,-0.4295,5.8403,0.2376,-1.1121,0.2511
1764312825650,-6.4271,-0.4295,5.8403,-1.0634,0.6139,-0.225
1764312825660,-7.0379,-0.5647,5.7685,-1.0634,0.6139,-0.225
1764312825670,-7.0379,-0.5647,5.7685,-1.1281,0.3606,-0.6959
1764312825680,-8.9139,-2.6943,7.011,-1.1281,0.3606,-0.6959
1764312825690,-8.9139,-2.6943,7.011,-0.0608,-0.9252,-0.5793
1764312825700,-9.7902,-3.4684,7.142,-0.0608,-0.9252,-0.5793
1764312825710,-9.7902,-3.4684,7.142,-0.0608,-0.9252,-0.5793
1764312825720,-9.3512,-3.0646,5.9246,0.9362,-2.2055,-0.1509
1764312825730,-9.3512,-3.0646,5.9246,0.9362,-2.2055,-0.1509
1764312825740,-9.3512,-3.0646,5.9246,1.6122,-3.6275,0.2462
1764312825750,-8.6363,-2.461,4.8939,1.6122,-3.6275,0.2462
1764312825760,-8.6363,-2.461,4.8939,2.0443,-5.265,0.4861
1764312825770,-7.1306,-1.7916,5.9019,2.0443,-5.265,0.4861
1764312825780,-7.1306,-1.7916,5.9019,2.4911,-6.7563,0.5541
1764312825790,-4.9196,-1.1515,7.876,2.4911,-6.7563,0.5541
1764312825800,-4.9196,-1.1515,7.876,3.154,-7.959,0.4195
1764312825810,-2.6429,-0.2297,10.7521,3.154,-7.959,0.4195
1764312825820,-2.6429,-0.2297,10.7521,3.7385,-7.9646,0.2889
1764312825830,-1.2173,0.1484,12.2004,3.7385,-7.9646,0.2889
1764312825840,-1.2173,0.1484,12.2004,3.7385,-7.9646,0.2889
1764312825850,-1.2173,0.1484,12.2004,3.5548,-6.2505,0.3476
1764312825860,-0.3625,0.4929,11.9384,3.5548,-6.2505,0.3476
1764312825870,-0.3625,0.4929,11.9384,2.5212,-3.4173,0.6187
1764312825880,1.7725,1.7994,10.7617,2.5212,-3.4173,0.6187
1764312825890,1.7725,1.7994,10.7617,0.9093,-0.3369,0.5861
1764312825900,2.3671,3.0772,8.7129,0.9093,-0.3369,0.5861
1764312825910,2.3671,3.0772,8.7129,-0.3931,1.2314,0.2039
1764312825920,0.798,2.5783,8.0554,-0.3931,1.2314,0.2039
1764312825930,0.798,2.5783,8.0554,-0.5974,0.9858,-0.0063
1764312825940,-0.4181,1.7833,8.7517,-0.5974,0.9858,-0.0063
1764312825950,-0.4181,1.7833,8.7517,-0.1194,0.071,0.0535
1764312825960,-0.5037,1.2233,10.1426,-0.1194,0.071,0.0535
