Timestamp,ax,ay,az,gx,gy,gz
1764388724030,8.0686,2.3019,7.2239,2.3472,-1.3297,-0.6402
1764388724040,8.0686,2.3019,7.2239,2.3472,-1.3297,-0.6402
1764388724050,8.3821,3.0221,7.7121,3.3097,-2.7631,-0.9122
1764388724060,8.3821,3.0221,7.7121,3.3097,-2.7631,-0.9122
1764388724070,8.9109,3.2901,7.9179,4.31,-3.8891,-1.3615
1764388724080,8.9109,3.2901,7.9179,4.31,-3.8891,-1.3615
1764388724090,9.9637,3.9434,5.3982,4.8816,-4.2226,-1.7984
1764388724100,9.9637,3.9434,5.3982,4.8816,-4.2226,-1.7984
1764388724110,10.3155,5.336,2.3809,4.6552,-4.3396,-2.3268
1764388724120,10.3155,5.336,2.3809,4.6552,-4.3396,-2.3268
1764388724130,10.9807,5.9151,1.6439,4.081,-4.5748,-2.8158
1764388724140,10.9807,5.9151,1.6439,4.081,-4.5748,-2.8158
1764388724150,10.215,5.8528,3.0891,3.9259,-4.6436,-3.3524
1764388724160,10.215,5.8528,3.0891,3.9259,-4.6436,-3.3524
1764388724170,9.2674,5.884,2.7517,4.0847,-4.4266,-3.5911
1764388724180,9.2674,5.884,2.7517,4.0847,-4.4266,-3.5911
1764388724190,8.6836,6.3027,0.6221,4.1782,-4.1983,-3.9573
1764388724200,8.6836,6.3027,0.6221,4.1782,-4.1983,-3.9573
1764388724210,6.7884,5.75,-0.9356,4.0684,-4.186,-4.3365
1764388724220,6.7884,5.75,-0.9356,4.0684,-4.186,-4.3365
1764388724230,4.4913,5.0919,-2.1607,3.8665,-4.1827,-4.5085
1764388724240,4.4913,5.0919,-2.1607,3.8665,-4.1827,-4.5085
1764388724250,2.3928,4.343,-2.6177,3.6661,-4.1449,-4.5216
1764388724260,2.3928,4.343,-2.6177,3.6661,-4.1449,-4.5216
1764388724270,0.323,3.7065,-3.5868,3.3675,-3.9208,-4.3761
1764388724280,0.323,3.7065,-3.5868,3.3675,-3.9208,-4.3761
1764388724290,-1.7827,3.0676,-4.2832,2.9175,-3.6064,-4.1032
1764388724300,-1.7827,3.0676,-4.2832,2.9175,-3.6064,-4.1032
1764388724310,-4.209,2.2134,-5.0943,2.2391,-3.0201,-3.5969
1764388724320,-4.209,2.2134,-5.0943,2.2391,-3.0201,-3.5969
1764388724330,-6.0491,1.5601,-5.7404,1.2918,-2.155,-2.8668
1764388724340,-6.0491,1.5601,-5.7404,1.2918,-2.155,-2.8668
1764388724350,-6.932,1.2467,-5.7308,0.2366,-1.1267,-2.0168
1764388724360,-6.932,1.2467,-5.7308,0.2366,-1.1267,-2.0168
1764388724370,-6.8554,0.7513,-5.671,-0.8102,-0.0751,-1.2744
1764388724380,-6.8554,0.7513,-5.671,-0.8102,-0.0751,-1.2744
1764388724390,-6.9296,0.1412,-4.5655,-1.79,0.7039,-0.6826
1764388724400,-6.9296,0.1412,-4.5655,-1.79,0.7039,-0.6826
1764388724410,-7.0564,-0.213,-2.0339,-2.2301,1.0388,-0.1151
1764388724420,-7.0564,-0.213,-2.0339,-2.2301,1.0388,-0.1151
1764388724430,-7.3029,-0.5216,0.0957,-2.0261,1.1264,0.4571
1764388724440,-7.3029,-0.5216,0.0957,-2.0261,1.1264,0.4571
1764388724450,-8.6381,-0.7442,1.5482,-1.6087,1.3763,1.1674
1764388724460,-8.6381,-0.7442,1.5482,-1.6087,1.3763,1.1674
1764388724470,-11.6076,-1.7803,1.2156,-1.6281,2.6162,2.4459
1764388724480,-11.6076,-1.7803,1.2156,-1.6281,2.6162,2.4459
1764388724490,-14.5627,-4.3119,0.5049,-2.98,5.0041,4.7739
1764388724500,-14.5627,-4.3119,0.5049,-2.98,5.0041,4.7739
1764388724510,-12.8184,-7.2742,0.4235,-5.0041,5.0041,5.0041
1764388724520,-12.8184,-7.2742,0.4235,-5.0041,5.0041,5.0041
1764388724530,-8.8056,-12.3326,2.9264,-5.0041,5.0041,5.0041
1764388724540,-8.8056,-12.3326,2.9264,-5.0041,5.0041,5.0041
1764388724550,-3.3117,-21.1334,6.9631,-5.0041,5.0041,5.0041
1764388724560,-3.3117,-21.1334,6.9631,-5.0041,5.0041,5.0041
1764388724570,5.8289,-31.7982,12.9141,-5.0041,5.0041,5.0041
1764388724580,5.8289,-31.7982,12.9141,-5.0041,5.0041,5.0041
1764388724590,14.3521,-34.8897,22.8012,-5.0041,5.0041,5.0041
1764388724600,14.3521,-34.8897,22.8012,-5.0041,5.0041,5.0041
1764388724610,10.1886,-29.3264,41.7787,-5.0041,5.0041,5.0041
1764388724620,10.1886,-29.3264,41.7787,-5.0041,5.0041,5.0041
1764388724630,12.8662,-15.0867,69.7125,-5.0041,5.0041,5.0041
1764388724640,12.8662,-15.0867,69.7125,-5.0041,5.0041,5.0041
1764388724650,15.728,-10.9639,35.3013,5.0041,-3.1634,-0.8102
1764388724660,15.728,-10.9639,35.3013,5.0041,-3.1634,-0.8102
