Timestamp,ax,ay,az,gx,gy,gz
1764388725550,5.7547,1.2084,2.3737,0.927,-4.1462,-0.1785
1764388725560,6.0203,1.5051,3.0532,0.9815,-4.5465,-0.1866
1764388725570,6.9177,1.8114,3.7543,1.1101,-4.771,-0.1571
1764388725580,7.7958,2.1894,4.2808,1.3205,-4.9798,-0.2352
1764388725590,8.016,2.0913,4.2185,1.4881,-5.0041,-0.3564
1764388725600,7.7216,1.5745,3.996,1.7061,-5.0041,-0.4458
1764388725610,7.4345,1.2514,3.3667,1.8518,-4.8946,-0.4305
1764388725620,7.6786,1.3663,2.4215,1.8784,-4.791,-0.4074
1764388725630,7.9202,1.2108,1.6702,1.8807,-4.777,-0.3818
1764388725640,8.2696,0.9165,1.1127,1.8903,-4.8406,-0.3044
1764388725650,9.4277,0.8471,0.2106,1.8857,-5.0034,-0.1565
1764388725660,11.0692,1.6199,-0.2752,1.8752,-5.0041,-0.0136
1764388725670,12.7801,2.4814,-0.682,1.8489,-5.0041,0.0021
1764388725680,14.1775,3.058,-0.7226,1.7967,-5.0041,-0.0556
1764388725690,15.6778,4.4148,0.1555,1.7061,-5.0041,-0.2007
1764388725700,16.2712,4.9675,0.9595,1.664,-5.0041,-0.3294
1764388725710,16.599,5.3216,1.6008,1.5922,-4.3814,-0.5064
1764388725720,16.4291,5.5178,1.7372,1.529,-3.7205,-0.5869
1764388725730,15.9099,5.6758,0.6891,1.3952,-2.6114,-0.6451
1764388725740,15.8357,5.8385,-0.5934,1.2616,-2.0299,-0.6759
1764388725750,15.6419,6.5061,-1.7707,1.1274,-1.6434,-0.7926
1764388725760,15.6299,6.6138,-2.2564,1.1594,-1.6063,-0.9009
1764388725770,15.8525,7.0875,-3.2734,1.3234,-1.8332,-1.0855
1764388725780,15.9601,7.6451,-3.7376,1.494,-2.1732,-1.314
1764388725790,15.9864,7.7958,-3.9123,1.6345,-2.4444,-1.5855
1764388725800,15.6275,7.8652,-4.2449,1.6965,-2.5265,-1.8511
1764388725810,14.9551,7.7504,-4.4746,1.6744,-2.4496,-2.0829
1764388725820,14.3282,7.3675,-4.7641,1.5644,-2.2668,-2.2776
1764388725830,13.8162,7.2814,-4.9771,1.456,-2.0359,-2.4276
1764388725840,13.5553,7.3579,-5.6447,1.3899,-1.8726,-2.5762
1764388725850,13.0576,7.2144,-6.5994,1.3158,-1.9181,-2.8162
1764388725860,12.5216,7.1641,-6.7358,1.3364,-2.1521,-3.032
1764388725870,11.9258,6.9894,-6.7573,1.4022,-2.3961,-3.2089
1764388725880,10.8897,6.6281,-6.7143,1.4872,-2.7093,-3.4523
1764388725890,10.1527,6.3338,-6.8124,1.4824,-2.8259,-3.5813
1764388725900,8.9898,5.8528,-6.8961,1.3783,-2.8613,-3.7092
1764388725910,7.8509,5.4437,-6.8028,1.239,-2.7833,-3.7394
1764388725920,6.8315,5.0154,-6.9966,1.0941,-2.6651,-3.7083
1764388725930,5.9868,4.7258,-7.2287,0.9723,-2.6073,-3.6383
1764388725940,5.4413,4.5631,-7.4847,0.8995,-2.6183,-3.5859
1764388725950,4.7833,4.3095,-7.9322,0.8007,-2.7327,-3.5077
