Timestamp,ax,ay,az,gx,gy,gz
1764311813240,2.2708,2.9264,9.9757,-0.1387,0.0709,-0.1988
1764311813250,-0.5503,2.4861,11.5358,0.3337,-0.6952,-0.0831
1764311813260,-1.0146,1.5003,12.3494,1.1292,-1.4644,0.3202
1764311813270,-1.1605,0.5073,12.0287,1.9502,-2.4244,0.7923
1764311813280,-0.6269,-0.4905,10.8491,2.8361,-3.5467,1.089
1764311813290,-0.9212,-0.8279,9.8489,3.5007,-4.4254,1.1493
1764311813300,-1.5673,-0.8758,7.456,4.0623,-5.0041,1.3092
1764311813310,-2.1368,-0.0144,4.5009,4.8413,-5.0041,1.6562
1764311813320,-1.876,1.0122,2.3186,5.0041,-5.0041,2.0006
1764311813330,-0.8949,1.6271,0.1579,5.0041,-5.0041,2.434
1764311813340,0.3494,1.9813,-0.5503,5.0041,-5.0041,2.7663
1764311813350,1.2873,2.7589,-1.5864,5.0041,-5.0041,3.1496
1764311813360,4.118,2.6082,-2.6943,5.0041,-5.0041,3.4842
1764311813370,7.7551,2.8283,-4.4148,5.0041,-5.0041,3.5762
1764311813380,8.3533,4.0893,-6.3123,4.797,-5.0041,3.4819
1764311813390,9.0257,5.1159,-8.406,4.0821,-5.0041,3.182
1764311813400,9.2602,4.9819,-9.4325,3.565,-5.0041,2.865
1764311813410,9.3631,4.5488,-9.9446,3.1997,-5.0041,2.5745
1764311813420,9.1837,4.7354,-9.1143,2.9175,-5.0041,2.2439
1764311813430,10.3729,4.1228,-7.5206,2.8555,-5.0041,2.0191
1764311813440,10.9878,3.4337,-5.2044,2.9459,-5.0041,1.8706
1764311813450,11.6937,3.5916,-5.4652,2.873,-5.0041,1.746
1764311813460,12.7705,4.0941,-6.5085,2.7129,-4.2168,1.5322
1764311813470,12.4259,4.3334,-8.6668,2.3149,-3.2556,1.0066
1764311813480,11.062,3.7831,-10.66,2.0963,-3.1241,0.5015
1764311813490,9.5402,2.5723,-10.672,2.0849,-3.4231,0.2663
1764311813500,8.5711,2.2493,-10.6289,2.1157,-3.666,0.2129
1764311813510,8.0112,2.1296,-11.0764,2.0953,-3.8232,0.2155
1764311813520,8.0614,1.8975,-11.1984,1.9261,-3.7406,0.2214
1764311813530,7.5517,1.7204,-11.141,1.6377,-3.3245,0.1943
1764311813540,7.1067,1.7252,-11.4449,1.3376,-2.9031,0.1736
1764311813550,7.0588,1.6702,-11.409,1.1084,-2.6751,0.1613
1764311813560,6.9918,1.876,-10.7198,0.9018,-2.4375,0.1297
1764311813570,6.9224,1.9669,-10.3083,0.7112,-2.0618,0.0347
1764311813580,6.5228,1.9765,-10.6337,0.538,-1.7683,-0.0599
1764311813590,5.738,1.5817,-10.9615,0.3181,-1.4902,-0.1309
1764311813600,4.8431,1.5099,-11.0094,0.1283,-1.3189,-0.1381
1764311813610,4.0582,1.1318,-10.6911,-0.1527,-1.1287,-0.0754
1764311813620,4.1755,1.2179,-10.1839,-0.3438,-1.0172,-0.0012
1764311813630,4.5751,1.5147,-9.3847,-0.5304,-0.8248,0.0057
1764311813640,4.7617,1.5745,-9.143,-0.6049,-0.6855,-0.0055
1764311813650,5.0345,1.7013,-8.6142,-0.9184,-0.0118,-0.0654
1764311813660,5.5705,1.8903,-8.0375,-1.1866,0.619,-0.1092
1764311813670,6.4176,2.3545,-7.3938,-1.5458,1.6501,-0.2243
1764311813680,7.5135,2.7398,-7.1928,-1.9425,2.8139,-0.3676
1764311813690,8.7601,3.0748,-7.3005,-2.4569,4.1522,-0.5402
1764311813700,10.0546,3.6156,-7.1689,-2.9251,5.0041,-0.7181
1764311813710,11.5549,4.6229,-7.1809,-3.532,5.0041,-1.0105
1764311813720,12.7202,5.4413,-8.1356,-4.1239,5.0041,-1.3816
1764311813730,13.5434,6.0108,-9.0401,-4.5879,5.0041,-1.7313
1764311813740,15.0197,5.9749,-9.5115,-5.0041,5.0041,-2.3517
1764311813750,15.6227,6.2261,-9.8034,-5.0041,5.0041,-2.6713
1764311813760,16.1659,6.7358,-9.6335,-5.0041,5.0041,-3.0336
1764311813770,16.721,6.5276,-9.4277,-5.0041,5.0041,-3.7055
1764311813780,15.0748,5.4748,-8.8869,-5.0041,5.0041,-4.3289
1764311813790,12.4187,3.9553,-8.6883,-5.0041,5.0041,-4.5984
1764311813800,9.4684,2.4885,-8.3007,-5.0041,5.0041,-4.6209
1764311813810,5.1302,1.0863,-7.1163,-5.0041,5.0041,-4.4804
1764311813820,1.9669,0.7131,-6.7502,-5.0041,5.0041,-4.3013
1764311813830,-2.7637,0.2058,-5.9438,-4.1088,5.0041,-3.9809
1764311813840,-5.8098,-0.3757,-2.388,-3.1143,4.7948,-3.6172
1764311813850,-6.9631,-0.7657,0.9667,-2.2078,2.2348,-3.1708
1764311813860,-6.8459,-0.7346,5.1613,-1.1058,-0.348,-2.5343
1764311813870,-6.0132,-0.6939,8.2552,-0.1979,-1.965,-1.857
1764311813880,-4.0439,0.3852,10.6696,0.4872,-2.6261,-1.0389
1764311813890,-2.1894,1.6893,11.0764,0.587,-2.2129,-0.5056
1764311813900,-0.7729,2.7589,10.9519,0.3855,-1.4728,-0.2042
1764311813910,0.3709,3.6179,10.2461,0.0221,-0.5647,-0.0257
1764311813920,1.2658,4.4172,9.0449,-0.4856,0.4916,0.0785
1764311813930,1.1916,4.5009,8.6979,-0.6909,0.8825,0.0742
1764311813940,0.7035,4.4148,8.1571,-0.6078,0.7506,0.118
