Timestamp,ax,ay,az,gx,gy,gz
1764312748410,4.5823,2.9647,8.8056,1.8981,-3.218,-0.3274
1764312748420,4.5823,2.9647,8.8056,1.8981,-3.218,-0.3274
1764312748430,4.9484,3.5868,7.1713,2.2184,-3.4227,-0.0771
1764312748440,4.9484,3.5868,7.1713,2.2184,-3.4227,-0.0771
1764312748450,5.6255,4.1468,5.7093,2.2982,-3.4607,-0.017
1764312748460,5.6255,4.1468,5.7093,2.2982,-3.4607,-0.017
1764312748470,5.6542,3.8788,4.6851,2.1131,-2.9349,0.0425
1764312748480,5.6542,3.8788,4.6851,2.1131,-2.9349,0.0425
1764312748490,6.0467,4.5272,3.4648,1.4627,-1.7862,0.2263
1764312748500,6.0467,4.5272,3.4648,1.4627,-1.7862,0.2263
1764312748510,7.7599,5.2307,3.6969,0.1243,0.8161,0.3821
1764312748520,7.7599,5.2307,3.6969,0.1243,0.8161,0.3821
1764312748530,11.8445,6.6162,1.5577,-2.449,5.0041,0.0142
1764312748540,15.7041,9.8895,-2.4191,-5.0041,5.0041,-1.4248
1764312748550,15.7041,9.8895,-2.4191,-5.0041,5.0041,-1.4248
1764312748560,15.7041,9.8895,-2.4191,-5.0041,5.0041,-1.4248
1764312748570,15.996,6.3506,-7.736,-5.0041,5.0041,-3.7985
1764312748580,15.996,6.3506,-7.736,-5.0041,5.0041,-3.7985
1764312748590,7.669,0.7298,-6.8435,-5.0041,5.0041,-5.0041
1764312748600,-4.6253,-7.1976,-5.6303,-5.0041,5.0041,-5.0041
1764312748610,-4.6253,-7.1976,-5.6303,-5.0041,5.0041,-5.0041
1764312748620,-4.6253,-7.1976,-5.6303,-5.0041,5.0041,-5.0041
1764312748630,-19.279,-12.8423,-5.1589,-3.3657,5.0041,-5.0041
1764312748640,-22.6361,-14.601,8.54,1.5545,-5.0041,-2.6026
1764312748650,-22.6361,-14.601,8.54,1.5545,-5.0041,-2.6026
1764312748660,-22.6361,-14.601,8.54,1.5545,-5.0041,-2.6026
1764312748670,-13.3232,-11.9809,15.996,2.4564,-5.0041,-0.0968
1764312748680,-13.3232,-11.9809,15.996,2.4564,-5.0041,-0.0968
1764312748690,-6.2189,-6.451,10.5691,1.1362,-0.7993,0.3009
1764312748700,-6.6233,-4.812,6.0203,-0.3693,0.7453,0.0678
1764312748710,-6.6233,-4.812,6.0203,-0.3693,0.7453,0.0678
1764312748720,-6.6233,-4.812,6.0203,-0.3693,0.7453,0.0678
1764312748730,-7.1785,-4.3406,8.2433,-0.3787,-0.3842,0.2422
1764312748740,-7.1785,-4.3406,8.2433,-0.3787,-0.3842,0.2422
1764312748750,-6.6305,-3.6275,10.0666,0.7381,-2.1579,0.5275
1764312748760,-6.6305,-3.6275,10.0666,0.7381,-2.1579,0.5275
1764312748770,-5.2235,-3.6802,10.7318,1.9068,-3.6653,0.8092
1764312748780,-5.2235,-3.6802,10.7318,1.9068,-3.6653,0.8092
1764312748790,-3.8501,-2.8786,9.9613,2.9105,-4.9588,0.9149
1764312748800,-3.125,-2.5723,9.6263,3.7916,-5.0041,0.911
1764312748810,-3.125,-2.5723,9.6263,3.7916,-5.0041,0.911
1764312748820,-3.125,-2.5723,9.6263,3.7916,-5.0041,0.911
1764312748830,-2.1583,-2.2732,9.7101,4.7322,-5.0041,1.0232
1764312748840,-2.1583,-2.2732,9.7101,4.7322,-5.0041,1.0232
1764312748850,0.1029,-1.3161,9.8034,5.0041,-5.0041,1.0976
1764312748860,0.1029,-1.3161,9.8034,5.0041,-5.0041,1.0976
1764312748870,2.1823,0.4881,10.1097,5.0041,-5.0041,1.0608
1764312748880,2.1823,0.4881,10.1097,5.0041,-5.0041,1.0608
1764312748890,4.855,1.8975,7.8317,5.0041,-5.0041,0.9612
1764312748900,4.855,1.8975,7.8317,5.0041,-5.0041,0.9612
1764312748910,6.6544,3.6802,5.7787,3.2681,-3.5412,0.6122
1764312748920,6.6544,3.6802,5.7787,3.2681,-3.5412,0.6122
1764312748930,6.2333,3.9888,5.3073,1.0337,-0.4618,0.2886
1764312748940,6.2333,3.9888,5.3073,1.0337,-0.4618,0.2886
1764312748950,5.4102,3.7615,3.8285,-0.1402,0.7477,0.1141
1764312748960,5.4102,3.7615,3.8285,-0.1402,0.7477,0.1141
1764312748970,4.6828,3.6227,5.8265,-0.1449,-0.3358,0.0602
1764312748980,4.6828,3.6227,5.8265,-0.1449,-0.3358,0.0602
1764312748990,5.3121,3.3954,8.4491,0.5632,-1.17,0.0318
1764312749000,5.3121,3.3954,8.4491,0.5632,-1.17,0.0318
1764312749010,5.0297,3.2686,8.3988,0.9293,-1.0377,-0.0082
1764312749020,5.0297,3.2686,8.3988,0.9293,-1.0377,-0.0082
1764312749030,4.7713,2.924,6.8842,0.6973,-0.3682,0.1038
1764312749040,4.7713,2.924,6.8842,0.6973,-0.3682,0.1038
1764312749050,5.2642,3.393,6.2907,0.2417,-0.0458,0.1373
1764312749060,5.2642,3.393,6.2907,0.2417,-0.0458,0.1373
1764312749070,5.6542,3.3571,6.8913,0.0438,0.0037,0.0936
1764312749080,5.6542,3.3571,6.8913,0.0438,0.0037,0.0936
1764312749090,6.2213,3.3978,7.9226,0.1002,-0.0168,-0.0275
1764312749100,6.2213,3.3978,7.9226,0.1002,-0.0168,-0.0275
1764312749110,7.4249,4.0008,9.3966,0.1382,0.6037,-0.2424
1764312749120,7.4249,4.0008,9.3966,0.1382,0.6037,-0.2424
1764312749130,5.8744,2.9192,9.0664,-0.1234,1.5476,-0.35
1764312749140,5.8744,2.9192,9.0664,-0.1234,1.5476,-0.35
1764312749150,5.7308,4.2425,5.8217,-0.8717,4.0091,0.1132
1764312749160,5.7308,4.2425,5.8217,-0.8717,4.0091,0.1132
1764312749170,5.6853,4.9986,2.6584,-2.9326,5.0041,-0.0221
1764312749180,5.6853,4.9986,2.6584,-2.9326,5.0041,-0.0221
1764312749190,3.1753,2.924,5.5705,-4.2654,5.0041,-0.2828
1764312749200,3.1753,2.924,5.5705,-4.2654,5.0041,-0.2828
