Timestamp,ax,ay,az,gx,gy,gz
1764311163650,3.7005,2.5735,8.6907,0.0078,-0.0983,-0.0208
1764311163660,3.6191,2.4969,8.9665,0.0588,-0.219,0.0017
1764311163670,3.6191,2.4969,8.9665,0.0588,-0.219,0.0017
1764311163680,3.6191,2.4969,8.9665,0.1674,-0.4131,0.0518
1764311163690,3.9912,2.5382,9.0628,0.1674,-0.4131,0.0518
1764311163700,3.9912,2.5382,9.0628,0.2781,-0.6437,0.0232
1764311163710,4.5386,2.7452,9.1214,0.2781,-0.6437,0.0232
1764311163720,4.5386,2.7452,9.1214,0.3975,-0.7798,-0.0476
1764311163730,4.4728,2.9587,8.8726,0.3975,-0.7798,-0.0476
1764311163740,4.4728,2.9587,8.8726,0.3975,-0.7798,-0.0476
1764311163750,4.1157,3.2321,6.9948,0.4134,-0.3265,0.0208
1764311163760,4.1157,3.2321,6.9948,0.4134,-0.3265,0.0208
1764311163770,5.3874,3.9242,5.1751,0.0501,0.6246,0.14
1764311163780,5.3874,3.9242,5.1751,0.0501,0.6246,0.14
1764311163790,3.3948,2.5238,7.4273,-0.64,0.4835,-0.1959
1764311163800,3.3948,2.5238,7.4273,-0.64,0.4835,-0.1959
1764311163810,3.3948,2.5238,7.4273,-0.6226,0.1318,-0.079
1764311163820,4.7773,2.4598,11.5908,-0.6226,0.1318,-0.079
1764311163830,4.7773,2.4598,11.5908,-0.6226,0.1318,-0.079
