Timestamp,ax,ay,az,gx,gy,gz
1764394077310,0.414,7.8437,5.4269,0.1397,-0.2456,-0.0402
1764394077320,0.414,7.8437,5.4269,0.1397,-0.2456,-0.0402
1764394077330,-0.256,7.5517,4.9484,0.2069,-0.2952,0.1694
1764394077340,-0.256,7.5517,4.9484,0.2069,-0.2952,0.1694
1764394077350,0.3852,7.7719,4.4865,-0.0441,-0.0634,0.4308
1764394077360,0.3852,7.7719,4.4865,-0.0441,-0.0634,0.4308
1764394077370,2.6847,8.3366,5.2451,-0.3479,-0.0367,0.4049
1764394077380,2.6847,8.3366,5.2451,-0.3479,-0.0367,0.4049
1764394077390,3.6179,8.5639,6.5563,-0.0353,-0.0092,-0.095
1764394077400,3.6179,8.5639,6.5563,-0.0353,-0.0092,-0.095
1764394077410,1.9454,8.6022,5.4748,0.2494,-0.1718,-0.4811
1764394077420,1.9454,8.6022,5.4748,0.2494,-0.1718,-0.4811
1764394077430,0.1412,8.2481,4.0319,0.0768,-0.215,-0.37
1764394077440,0.1412,8.2481,4.0319,0.0768,-0.215,-0.37
1764394077450,0.3541,7.9346,4.7737,-0.2992,-0.0444,-0.0047
1764394077460,0.3541,7.9346,4.7737,-0.2992,-0.0444,-0.0047
1764394077470,1.2012,8.1188,5.2546,-0.544,0.2369,0.1651
1764394077480,1.2012,8.1188,5.2546,-0.544,0.2369,0.1651
