Timestamp,ax,ay,az,gx,gy,gz
1764311639450,3.4409,4.0008,10.6241,-1.2307,0.1648,-0.215
1764311639460,3.9027,4.7139,15.594,-0.4342,-0.1729,-0.2156
1764311639470,3.9506,4.1444,12.8279,0.3984,0.1199,-0.3884
1764311639480,2.6584,3.5151,11.2008,0.6807,-0.3526,-0.5896
1764311639490,1.0696,3.6514,11.464,0.8887,-0.5134,-0.5366
1764311639500,0.268,3.3691,10.1791,1.0736,-0.4974,-0.4307
1764311639510,-0.2752,2.9695,8.808,1.1536,-0.6142,-0.2877
1764311639520,-0.2465,3.2136,8.1021,1.0864,-0.7732,-0.0162
1764311639530,0.3374,3.8381,7.4776,0.9642,-0.6636,0.128
1764311639540,1.3543,4.2664,6.6664,0.7676,-0.529,0.2356
1764311639550,2.2229,4.7163,6.2812,0.5802,-0.4436,0.2837
1764311639560,3.2495,5.147,6.1065,0.3323,-0.3102,0.2636
