Timestamp,ax,ay,az,gx,gy,gz
1764394155630,0.938,8.9994,4.2927,0.0454,-0.0131,-0.0577
1764394155640,0.3111,8.7888,4.2018,0.0903,-0.013,-0.0954
1764394155650,-0.4211,8.4251,3.7496,0.1261,0.0273,-0.0429
1764394155660,-0.6796,8.4682,3.3212,0.0904,0.0425,0.1184
1764394155670,-0.2034,8.6524,2.8618,-0.025,0.0901,0.286
1764394155680,0.1125,8.6166,2.8307,-0.1333,0.1413,0.3389
1764394155690,0.5336,8.8367,2.8307,-0.2691,0.1895,0.3763
1764394155700,1.1749,9.2052,3.1298,-0.3836,0.2176,0.3667
1764394155710,2.5651,9.2602,3.6969,-0.4899,-0.0069,0.2602
1764394155720,3.0796,8.942,5.202,-0.3688,-0.2066,0.0841
1764394155730,3.1753,8.8343,4.867,-0.1408,-0.1993,-0.1043
1764394155740,2.6249,9.2602,4.3286,0.113,-0.4134,-0.3338
1764394155750,1.1318,8.8869,3.5725,0.3697,-0.575,-0.4552
1764394155760,0.012,8.7625,2.6321,0.3961,-0.5663,-0.4224
1764394155770,-0.3422,8.6644,2.1799,0.2321,-0.5899,-0.2845
1764394155780,-0.4211,8.6836,2.2875,0.139,-0.5767,-0.2106
1764394155790,0.0598,8.6405,3.283,-0.2683,-0.2031,0.0533
1764394155800,0.7442,8.6716,3.6873,-0.5044,0.1252,0.153
1764394155810,1.0696,8.985,3.9553,-0.6565,0.3418,0.1875
1764394155820,1.0768,9.0808,4.051,-0.7269,0.4297,0.1807
1764394155830,1.1773,9.0401,4.2233,-0.7663,0.4461,0.182
