Timestamp,ax,ay,az,gx,gy,gz
1764393195250,5.872,-1.1031,11.1841,-0.3042,1.326,-0.5909
1764393195260,5.872,-1.1031,11.1841,-0.3042,1.326,-0.5909
1764393195270,4.7545,-1.6439,12.5623,-0.1287,1.5795,-0.4945
1764393195280,4.7545,-1.6439,12.5623,-0.1287,1.5795,-0.4945
1764393195290,4.6014,-1.1246,11.9569,-0.1593,1.8786,-0.329
1764393195300,4.6014,-1.1246,11.9569,-0.1593,1.8786,-0.329
1764393195310,3.9769,-0.7274,12.0479,0.0266,1.9519,-0.3535
1764393195320,3.9769,-0.7274,12.0479,0.0266,1.9519,-0.3535
1764393195330,3.2471,-0.6245,11.6818,0.3195,2.0542,-0.4288
1764393195340,3.2471,-0.6245,11.6818,0.3195,2.0542,-0.4288
1764393195350,2.1248,-0.603,10.0475,0.4336,2.3975,-0.3913
1764393195360,2.1248,-0.603,10.0475,0.4336,2.3975,-0.3913
1764393195370,1.1844,-0.6652,8.272,0.3459,2.5601,-0.3135
1764393195380,1.1844,-0.6652,8.272,0.3459,2.5601,-0.3135
1764393195390,0.8734,-0.6628,7.8293,0.3616,2.3301,-0.2572
1764393195400,0.8734,-0.6628,7.8293,0.3616,2.3301,-0.2572
1764393195410,0.2273,-0.9523,7.145,0.542,2.0991,-0.2663
1764393195420,0.2273,-0.9523,7.145,0.542,2.0991,-0.2663
1764393195430,-0.5527,-1.1629,5.8409,0.6628,1.7483,-0.202
1764393195440,-0.5527,-1.1629,5.8409,0.6628,1.7483,-0.202
1764393195450,-1.3543,-1.4668,4.9771,0.7479,1.3552,-0.0751
1764393195460,-1.3543,-1.4668,4.9771,0.7479,1.3552,-0.0751
1764393195470,-2.3354,-2.0052,3.7974,0.9177,0.9053,0.1394
1764393195480,-2.3354,-2.0052,3.7974,0.9177,0.9053,0.1394
1764393195490,-3.8788,-2.6321,1.1653,1.1889,0.0338,0.4782
1764393195500,-3.8788,-2.6321,1.1653,1.1889,0.0338,0.4782
1764393195510,-5.738,-3.5629,-2.8594,1.7878,-2.4031,0.9713
1764393195520,-5.738,-3.5629,-2.8594,1.7878,-2.4031,0.9713
1764393195530,-6.2524,-3.2399,-7.6786,3.5597,-5.0041,1.4946
1764393195540,-6.2524,-3.2399,-7.6786,3.5597,-5.0041,1.4946
1764393195550,-3.2614,-4.0822,-9.5258,5.0041,-5.0041,2.1451
1764393195560,-3.2614,-4.0822,-9.5258,5.0041,-5.0041,2.1451
1764393195570,0.0909,-6.8052,-7.7527,5.0041,-5.0041,3.4737
1764393195580,0.0909,-6.8052,-7.7527,5.0041,-5.0041,3.4737
1764393195590,5.001,-7.4345,-6.0514,5.0041,-5.0041,5.0041
1764393195600,5.001,-7.4345,-6.0514,5.0041,-5.0041,5.0041
1764393195610,12.8734,-3.0987,-8.351,5.0041,-5.0041,4.6446
1764393195620,12.8734,-3.0987,-8.351,5.0041,-5.0041,4.6446
1764393195630,10.739,-3.1896,-10.3848,5.0041,-5.0041,3.2289
1764393195640,10.739,-3.1896,-10.3848,5.0041,-5.0041,3.2289
1764393195650,14.6584,-2.68,-13.0528,5.0041,-5.0041,2.8149
1764393195660,14.6584,-2.68,-13.0528,5.0041,-5.0041,2.8149
1764393195670,20.3629,-1.0504,-14.1153,-0.1014,4.2747,1.259
1764393195680,20.3629,-1.0504,-14.1153,-0.1014,4.2747,1.259
1764393195690,14.5053,-3.606,-9.6742,-3.5988,5.0041,-0.1219
1764393195700,14.5053,-3.606,-9.6742,-3.5988,5.0041,-0.1219
1764393195710,6.7597,-6.5611,-9.4612,-2.5053,5.0041,-0.0197
1764393195720,6.7597,-6.5611,-9.4612,-2.5053,5.0041,-0.0197
1764393195730,6.7669,-5.3551,-7.7336,0.1194,1.6935,0.7254
1764393195740,6.7669,-5.3551,-7.7336,0.1194,1.6935,0.7254
1764393195750,10.203,-3.326,-5.8696,2.1115,-1.1982,0.7544
1764393195760,10.203,-3.326,-5.8696,2.1115,-1.1982,0.7544
1764393195770,11.0477,-2.3234,-6.786,2.8588,-1.7741,0.369
1764393195780,11.0477,-2.3234,-6.786,2.8588,-1.7741,0.369
1764393195790,10.1145,-2.3809,-8.0949,2.4062,-0.9085,0.1243
1764393195800,10.1145,-2.3809,-8.0949,2.4062,-0.9085,0.1243
1764393195810,9.9613,-2.2397,-8.3749,1.3386,0.5473,0.0087
1764393195820,9.9613,-2.2397,-8.3749,1.3386,0.5473,0.0087
1764393195830,9.0018,-2.589,-7.7192,0.4554,1.8108,-0.088
1764393195840,9.0018,-2.589,-7.7192,0.4554,1.8108,-0.088
