Timestamp,ax,ay,az,gx,gy,gz
1764393894800,1.3651,5.2056,8.0477,-0.1758,0.0038,-0.0722
1764393894810,1.3651,5.2056,8.0477,-0.1758,0.0038,-0.0722
1764393894820,0.6353,4.9705,7.9759,-0.1494,-0.0907,-0.0252
1764393894830,0.6353,4.9705,7.9759,-0.1494,-0.0907,-0.0252
1764393894840,1.319,4.9771,8.7655,-0.0324,-0.41,0.1458
1764393894850,1.319,4.9771,8.7655,-0.0324,-0.41,0.1458
1764393894860,1.319,4.9771,8.7655,0.2465,-0.6193,0.1074
1764393894870,1.7862,4.9711,9.6323,0.2465,-0.6193,0.1074
1764393894880,1.7862,4.9711,9.6323,0.5747,-0.5127,0.0464
1764393894890,1.8485,5.1362,9.1089,0.5747,-0.5127,0.0464
1764393894900,1.8485,5.1362,9.1089,0.453,-0.048,0.0695
1764393894910,3.0915,5.7799,7.9759,0.453,-0.048,0.0695
1764393894920,3.0915,5.7799,7.9759,0.453,-0.048,0.0695
1764393894930,1.9753,6.3015,7.188,-0.1437,0.613,-0.0041
1764393894940,1.9753,6.3015,7.188,-0.1437,0.613,-0.0041
1764393894950,0.399,4.8909,8.4245,-0.515,0.5272,-0.1663
1764393894960,0.399,4.8909,8.4245,-0.515,0.5272,-0.1663
