Timestamp,ax,ay,az,gx,gy,gz
1764394153710,1.3687,9.0401,3.472,0.048,-0.0993,-0.0116
1764394153720,1.3687,9.0401,3.472,0.048,-0.0993,-0.0116
1764394153730,0.6724,8.9204,3.4552,0.0733,-0.0234,-0.0791
1764394153740,0.6724,8.9204,3.4552,0.0733,-0.0234,-0.0791
1764394153750,0.3685,8.9444,2.8714,0.0142,0.0066,0.0577
1764394153760,0.3685,8.9444,2.8714,0.0142,0.0066,0.0577
1764394153770,1.1844,9.0353,3.1848,-0.1689,0.0728,0.1313
1764394153780,1.1844,9.0353,3.1848,-0.1689,0.0728,0.1313
1764394153790,1.9813,9.1262,3.7041,-0.2928,0.0838,-0.016
1764394153800,1.9813,9.1262,3.7041,-0.2928,0.0838,-0.016
1764394153810,1.395,8.9779,4.0247,-0.0722,-0.0443,-0.2129
1764394153820,1.395,8.9779,4.0247,-0.0722,-0.0443,-0.2129
1764394153830,0.7657,8.918,3.5533,0.141,-0.2932,-0.2334
1764394153840,0.7657,8.918,3.5533,0.141,-0.2932,-0.2334
1764394153850,0.0167,8.8008,2.7159,0.1063,-0.376,-0.1468
1764394153860,0.0167,8.8008,2.7159,0.1063,-0.376,-0.1468
1764394153870,-0.1316,8.8606,2.5005,-0.2201,-0.2364,0.0631
1764394153880,-0.1316,8.8606,2.5005,-0.2201,-0.2364,0.0631
1764394153890,1.261,9.1143,3.8237,-0.5505,0.1917,0.1684
1764394153900,1.261,9.1143,3.8237,-0.5505,0.1917,0.1684
