Timestamp,ax,ay,az,gx,gy,gz
1764311526920,1.2347,4.9723,8.9157,0.1965,-0.0157,0.0235
1764311526930,1.2347,4.9723,8.9157,0.1965,-0.0157,0.0235
1764311526940,1.1294,5.1374,6.585,0.0113,0.2164,0.2144
1764311526950,1.1294,5.1374,6.585,0.0113,0.2164,0.2144
1764311526960,1.5888,5.4676,6.2213,-0.3734,0.4682,0.3473
1764311526970,1.5888,5.4676,6.2213,-0.3734,0.4682,0.3473
1764311526980,2.7733,5.738,6.1304,-0.8679,0.6183,0.2868
1764311526990,2.7733,5.738,6.1304,-0.8679,0.6183,0.2868
1764311527000,4.1994,5.482,8.8893,-0.9534,0.1568,0.0165
1764311527010,4.1994,5.482,8.8893,-0.9534,0.1568,0.0165
1764311527020,5.7165,6.1831,12.3159,0.0087,-0.5534,-0.4551
1764311527030,5.7165,6.1831,12.3159,0.0087,-0.5534,-0.4551
1764311527040,1.4046,4.0056,10.5045,0.6474,-0.0948,-0.8193
1764311527050,1.4046,4.0056,10.5045,0.6474,-0.0948,-0.8193
1764311527060,-0.5432,4.3454,9.2124,0.7123,-0.3354,-0.3244
1764311527070,-0.5432,4.3454,9.2124,0.7123,-0.3354,-0.3244
