Timestamp,ax,ay,az,gx,gy,gz
1764393812500,-0.466,7.9884,5.4921,-0.2056,0.2071,-0.0599
1764393812510,-0.466,7.9884,5.4921,-0.2459,0.2106,-0.0035
1764393812520,-0.92,7.7803,5.6148,-0.2459,0.2106,-0.0035
1764393812530,-0.92,7.7803,5.6148,-0.2459,0.2106,-0.0035
1764393812540,-0.8506,7.6887,5.9689,-0.2007,0.082,0.1417
1764393812550,-0.8506,7.6887,5.9689,-0.2007,0.082,0.1417
1764393812560,-0.6209,7.8114,6.0503,-0.0014,-0.1555,0.2132
1764393812570,-0.6209,7.8114,6.0503,-0.0014,-0.1555,0.2132
1764393812580,-0.1902,8.0578,5.9821,0.1794,-0.3172,0.2335
1764393812590,-0.1902,8.0578,5.9821,0.1794,-0.3172,0.2335
1764393812600,1.9705,8.6303,6.0694,0.0597,-0.0153,0.2008
1764393812610,1.9705,8.6303,6.0694,0.0597,-0.0153,0.2008
1764393812620,1.9705,8.6303,6.0694,-0.3632,0.6492,-0.0944
1764393812630,0.2411,8.8564,5.7368,-0.3632,0.6492,-0.0944
1764393812640,0.2411,8.8564,5.7368,-0.3456,0.3833,-0.3282
1764393812650,-0.9033,7.276,7.0618,-0.3456,0.3833,-0.3282
1764393812660,-0.9033,7.276,7.0618,0.1167,0.1161,-0.1425
