Timestamp,ax,ay,az,gx,gy,gz
1764388585630,4.9412,4.8144,7.9274,1.3798,-2.1903,-0.7424
1764388585640,3.9984,4.4818,8.0231,1.5525,-2.463,-0.7671
1764388585650,4.3549,4.41,7.9633,1.6843,-2.5946,-0.7201
1764388585660,4.7521,4.4937,7.4417,1.9743,-2.9271,-0.5927
1764388585670,5.7978,4.7019,6.9655,2.2232,-3.3921,-0.5388
1764388585680,7.1617,5.3934,6.6209,2.459,-3.9167,-0.5944
1764388585690,8.5519,6.1974,6.6042,2.7634,-4.5743,-0.8251
1764388585700,9.7077,6.6353,6.9488,3.1722,-5.0041,-1.2144
1764388585710,10.0738,6.6138,6.9942,3.6435,-5.0041,-1.6301
1764388585720,9.8513,6.3218,6.6305,4.0797,-5.0041,-1.9943
1764388585730,9.6742,6.0993,6.1256,4.3353,-5.0041,-2.2333
1764388585740,9.2219,6.0132,5.2881,4.5406,-5.0041,-2.5007
1764388585750,8.7864,5.9342,4.7186,4.5745,-5.0041,-2.6534
1764388585760,8.406,5.9246,3.9793,4.5381,-5.0041,-2.7434
1764388585770,8.1547,6.0227,2.9432,4.4352,-5.0041,-2.8191
1764388585780,7.9513,6.3218,1.2156,4.2673,-5.0041,-2.8868
1764388585790,7.8652,6.6162,-0.1627,4.0572,-5.0041,-2.9483
1764388585800,7.8844,6.9966,-1.2586,3.8042,-5.0041,-3.0166
1764388585810,7.4656,7.2407,-1.9693,3.5325,-5.0041,-3.1072
1764388585820,6.9799,7.1545,-2.3091,3.3075,-5.0041,-3.1658
1764388585830,6.0491,6.9535,-2.2995,2.9934,-5.0041,-3.2148
1764388585840,5.5609,6.9129,-2.3785,2.8747,-5.0041,-3.2252
1764388585850,4.4602,6.7502,-2.4933,2.7012,-5.0041,-3.2135
1764388585860,3.3811,6.4534,-2.6584,2.5876,-4.9572,-3.175
1764388585870,2.5412,6.128,-3.2351,2.4935,-4.7032,-3.1412
1764388585880,1.864,5.9007,-3.9051,2.3934,-4.518,-3.1059
1764388585890,0.9882,5.6064,-4.7234,2.1852,-4.3295,-3.0485
1764388585900,0.0957,5.2427,-4.8574,1.9769,-4.2072,-2.9961
1764388585910,-0.9954,4.7904,-4.7713,1.7648,-4.027,-2.9034
1764388585920,-1.8879,4.4602,-4.6995,1.584,-3.8226,-2.7846
1764388585930,-2.5771,4.2592,-4.5248,1.4421,-3.6209,-2.6741
1764388585940,-4.063,3.6897,-4.4698,1.0227,-2.9086,-2.3051
1764388585950,-4.6086,3.6826,-4.8263,0.7433,-2.4086,-2.0469
1764388585960,-4.8766,3.539,-5.2044,0.5046,-2.0134,-1.8598
1764388585970,-4.9914,3.3978,-5.8457,0.0904,-1.4789,-1.6151
1764388585980,-5.08,3.2566,-6.0275,-0.2008,-1.184,-1.4786
1764388585990,-5.2522,3.0843,-5.8265,-0.5479,-0.9055,-1.3225
1764388586000,-5.5585,2.79,-5.202,-0.9055,-0.6512,-1.1555
1764388586010,-5.8911,2.4479,-4.5344,-1.1159,-0.5116,-0.9916
1764388586020,-6.1376,2.3593,-3.8668,-1.2288,-0.4281,-0.7961
1764388586030,-6.2668,2.5627,-3.1729,-1.2411,-0.389,-0.6125
1764388586040,-6.3506,2.7589,-2.6967,-1.1959,-0.3806,-0.4788
1764388586050,-6.5348,3.0508,-2.1009,-1.065,-0.3922,-0.2556
1764388586060,-6.5037,3.2495,-1.7779,-0.9328,-0.3949,-0.0874
1764388586070,-6.1543,3.4409,-1.742,-0.7066,-0.3319,0.1481
1764388586080,-5.8911,3.4241,-2.0841,-0.5664,-0.2324,0.3187
1764388586090,-5.6351,3.2949,-2.4838,-0.5438,-0.1063,0.469
1764388586100,-5.6758,2.8905,-2.5507,-0.6342,0.0768,0.6281
1764388586110,-5.994,2.3904,-2.5627,-0.846,0.3897,0.8244
1764388586120,-6.2836,2.0052,-2.6512,-1.098,0.7019,1.0209
1764388586130,-7.401,1.5266,-2.4742,-1.5779,1.3233,1.3906
1764388586140,-9.1478,0.8112,-2.1799,-2.1449,2.0898,1.8474
1764388586150,-11.6172,0.0861,-1.5936,-2.8831,3.1443,2.5739
1764388586160,-14.1153,-0.6126,-1.0265,-3.7455,4.5253,3.6273
1764388586170,-16.2903,-1.4142,-0.682,-4.8127,5.0041,4.9911
1764388586180,-17.1374,-2.278,-0.5934,-5.0041,5.0041,5.0041
1764388586190,-15.8381,-4.7641,-0.0718,-5.0041,5.0041,5.0041
1764388586200,-12.0909,-8.1165,1.3519,-5.0041,5.0041,5.0041
1764388586210,-7.0205,-12.012,3.1131,-5.0041,5.0041,5.0041
1764388586220,-2.7135,-15.0102,4.9149,-5.0041,5.0041,5.0041
1764388586230,2.199,-19.5661,9.2746,-5.0041,5.0041,5.0041
1764388586240,3.3212,-22.3633,14.4503,-5.0041,5.0041,5.0041
1764388586250,1.675,-24.9954,19.1234,-5.0041,5.0041,5.0041
1764388586260,-0.5336,-27.0102,23.6889,-5.0041,5.0041,5.0041
1764388586270,-2.9623,-30.1185,32.4323,-5.0041,5.0041,5.0041
1764388586280,-3.6323,-29.0417,41.3767,-5.0041,5.0041,5.0041
1764388586290,-1.6175,-23.8517,49.1725,-5.0041,5.0041,5.0041
1764388586300,2.4694,-16.9866,54.7861,-5.0041,5.0041,5.0041
1764388586310,13.8138,-10.4399,54.0371,-5.0041,5.0041,4.9172
1764388586320,17.7069,-8.4419,48.469,-0.5348,2.0945,3.1275
1764388586330,10.7342,-8.1571,22.136,5.0041,-4.8063,-1.436
1764388586340,0.8662,-12.4259,8.9324,5.0041,-5.0041,-3.4091
1764388586350,-7.8102,-13.3783,5.6734,5.0041,-5.0041,-3.6658
1764388586360,-10.5308,-12.5049,9.1884,5.0041,-5.0041,-2.8477
1764388586370,-10.2963,-9.4181,15.2877,5.0041,-5.0041,-0.8459
1764388586380,-7.5972,-5.0704,18.9392,3.7959,-4.6907,0.7103
1764388586390,-3.0054,-1.5075,19.8317,2.3279,-0.9552,1.7907
1764388586400,0.6485,-0.524,17.8026,1.2769,2.3169,2.3462
1764388586410,2.6034,-0.6126,14.3043,0.5838,4.4871,2.6516
1764388586420,3.4241,-0.4714,11.452,0.2344,5.0041,2.7669
1764388586430,4.1492,0.4929,8.3055,0.0615,5.0041,2.7095
