Timestamp,ax,ay,az,gx,gy,gz
1764311629200,2.546,4.4722,8.1643,0.0287,-0.0299,-0.0567
1764311629210,2.546,4.4722,8.1643,0.0287,-0.0299,-0.0567
1764311629220,2.278,4.6804,7.7647,-0.0286,0.1465,0.0267
1764311629230,2.278,4.6804,7.7647,-0.0286,0.1465,0.0267
1764311629240,2.4239,4.9866,6.8507,-0.3097,0.3702,0.0916
1764311629250,2.4239,4.9866,6.8507,-0.3097,0.3702,0.0916
1764311629260,3.2207,4.678,6.2166,-0.8268,0.6358,0.0437
1764311629270,3.2207,4.678,6.2166,-0.8268,0.6358,0.0437
1764311629280,4.0965,4.9723,10.7892,-0.6623,0.2728,-0.1342
1764311629290,4.0965,4.9723,10.7892,-0.6623,0.2728,-0.1342
1764311629300,4.2736,4.6756,10.1192,-0.1823,0.0472,-0.3951
1764311629310,4.2736,4.6756,10.1192,-0.1823,0.0472,-0.3951
1764311629320,2.6345,4.2999,9.3583,0.1692,0.0273,-0.4956
1764311629330,2.6345,4.2999,9.3583,0.1692,0.0273,-0.4956
1764311629340,1.1964,3.807,8.729,0.2246,-0.0735,-0.3667
1764311629350,1.1964,3.807,8.729,0.2246,-0.0735,-0.3667
1764311629360,0.9021,3.7496,8.2768,0.1967,-0.1164,-0.1309
1764311629370,0.9021,3.7496,8.2768,0.1967,-0.1164,-0.1309
